image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-7_masks.tif,1,10021.0,686.3847763108503,294.9853183842296,46.543352468464136,6.337861428957003,0.9874739809131161,-89.37269795306591,875.2498752619499,18.54555433589462,0,0.0,,,
R-225-3-7_masks.tif,2,6083.0,587.698484809835,225.78436304208816,37.77195201842069,5.977566712251917,0.9859073667561986,85.78529529126831,1271.2543153049482,18.122965641952984,0,0.0,,,
R-225-3-7_masks.tif,3,9969.0,685.2548339959391,263.9760027241673,50.06803469962851,5.272346004947662,0.981848111067154,-70.15082620989764,5313.109840505567,42.670277861370245,7642,0.7665763867990771,210.0188446044922,209.50601196289062,187.65676879882812
R-225-3-7_masks.tif,4,19709.0,1091.7228714274745,395.4454773048377,68.51821653999971,5.771391861520267,0.9848746374900998,-39.31507522274363,3831.211882896139,173.52996093155411,3674,0.1864122989497184,208.3949432373047,204.93984985351562,154.04653930664062
R-225-3-7_masks.tif,5,12395.0,790.9116882454314,319.8833136795539,58.25092676933703,5.491471662695309,0.9832799145505966,-74.66190884900062,5311.3248890681725,85.62484872932635,5556,0.4482452601855587,207.77789306640625,207.62112426757812,182.49351501464844
R-225-3-7_masks.tif,6,14433.0,682.6690475583121,241.77252335730086,81.7100713996594,2.9589072585036154,0.9411595394896233,73.33320908051978,2063.0514099632787,89.32889905078639,6578,0.45576110302778355,194.3773193359375,190.47779846191406,175.44921875
R-225-3-7_masks.tif,7,16557.0,915.5979797464466,374.45367489594366,63.563120904669404,5.891052383307944,0.9854873370392947,-6.91534252175153,1634.6780817780998,237.63109258923717,0,0.0,,,
R-225-3-7_masks.tif,8,14787.0,883.0538238691624,339.32658906615904,63.43969035336433,5.348805884393222,0.982367980739102,72.08121429131197,2023.6711300466627,135.1381618989653,5506,0.3723540948130114,209.66510009765625,204.5897216796875,179.41517639160156
R-225-3-7_masks.tif,9,17885.0,1043.1959594928933,378.6906641356869,103.12758437906518,3.6720598704584884,0.9622048433494166,-18.099787696702588,1474.6727984344423,213.13480570310315,5616,0.3140061504053676,209.6050567626953,204.4375,172.758544921875
R-225-3-7_masks.tif,10,11687.0,1065.0538238691624,330.79995081357384,53.11689182336689,6.227773114315588,0.9870242861322939,-16.58754691149222,1548.367416787884,241.94652177633267,2637,0.2256353212971678,205.42396545410156,193.22866821289062,160.45620727539062
