image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-10_masks.tif,1,10482.0,799.5979797464466,321.1750381443533,45.25362178293362,7.097222840746798,0.9900238069428199,78.98986529939395,2574.8196908986833,33.9640335813776,1062,0.10131654264453349,195.401123046875,200.43502807617188,137.25424194335938
R-50-1-10_masks.tif,2,1999.0,250.97056274847714,69.55071302492088,42.07279709988033,1.6531040914586281,0.796284287400722,7.794617113704992,4201.677338669335,31.02351175587794,1251,0.6258129064532266,195.48760986328125,201.7370147705078,146.39088439941406
R-50-1-10_masks.tif,3,1661.0,210.72792206135784,69.87326477970257,33.51953003752835,2.0845538317951564,0.8774222003641259,-58.99640961058328,4322.814569536424,22.629139072847682,811,0.48826008428657436,209.19728088378906,207.1048126220703,144.64981079101562
R-50-1-10_masks.tif,4,1710.0,197.31370849898477,65.86709133207728,36.46427720529465,1.8063457273880452,0.8327801306910525,-20.7509855745973,4434.243859649123,25.82514619883041,1370,0.8011695906432749,197.6211700439453,195.95547485351562,129.3357696533203
R-50-1-10_masks.tif,5,15201.0,879.1959594928933,322.1242828292876,65.00738090249136,4.955195523296992,0.9794250232792465,-31.45366319300938,2011.0696006841656,126.37786987698178,8209,0.5400302611670285,203.39663696289062,200.48008728027344,170.6089630126953
R-50-1-10_masks.tif,6,12805.0,980.1665222413704,365.53156572976064,46.67360951033385,7.831654109563339,0.991814520800384,-32.5607055444033,2051.1919562670832,147.35603279968763,5883,0.4594299101913315,205.31430053710938,199.1349639892578,166.6580047607422
R-50-1-10_masks.tif,7,16601.0,1055.9238815542512,423.88350560511606,51.61051298250216,8.213123278755784,0.9925600176518311,-29.041332975280696,2091.990542738389,170.74634058189267,7569,0.4559363893741341,206.3781280517578,201.53111267089844,161.17002868652344
R-50-1-10_masks.tif,8,16059.0,1025.3380951166241,377.2567047652151,60.481658328081316,6.237539035698973,0.9870651516908883,-29.763473263517746,2140.4976025904475,175.55321003798494,5687,0.35413163957905225,199.76121520996094,193.89202880859375,146.50308227539062
R-50-1-10_masks.tif,9,15596.0,988.6690475583121,407.8586773227457,55.986112507016664,7.284997279845592,0.9905338880470282,78.19172459218093,2527.235444985894,62.22095409079251,6738,0.43203385483457296,197.98887634277344,199.67245483398438,157.93603515625
R-50-1-10_masks.tif,10,12389.0,689.9411254969543,272.4825458636244,61.84946803099958,4.4055762246338706,0.9738982394765019,-85.25238094555989,2936.4399870853176,43.40027443700056,8576,0.6922269755428202,204.7552490234375,201.59259033203125,163.1962432861328
R-50-1-10_masks.tif,11,11505.0,766.3259018078045,296.0166496798136,52.508107769792716,5.63754174836421,0.984142025981682,18.49928197720753,3943.2728378965667,138.21190786614517,8570,0.7448935245545415,205.1199493408203,201.64492797851562,165.60723876953125
