image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-5_masks.tif,1,12354.0,584.8700576850888,229.75651683021974,71.49426882875545,3.21363545070357,0.9503529357844277,-85.66817373886727,1107.463169823539,30.506070908207867,2415,0.1954832442933463,198.80703735351562,198.64886474609375,147.7701873779297
R-225-1-5_masks.tif,2,11903.0,601.2132034355964,251.20842889863243,61.45356547565814,4.087776306455913,0.9696160536556124,2.9088489064575165,1276.17566999916,117.48970847685457,3243,0.2724523229437957,195.6197967529297,188.78321838378906,171.87388610839844
R-225-1-5_masks.tif,3,20061.0,989.0121933088197,413.0932991924309,70.17335223732886,5.886754530342717,0.9854659819189554,0.010184886559718807,1329.8643138427794,189.1931110114152,5299,0.2641443597029061,182.60897827148438,178.37176513671875,151.34251403808594
R-225-1-5_masks.tif,4,9419.0,604.5685424949238,219.53246993853745,56.425565810072754,3.8906560667460393,0.9664044724827916,54.39725130462794,1417.891071238985,59.49155961354709,2410,0.2558658031638178,196.24107360839844,194.54563903808594,158.24688720703125
R-225-1-5_masks.tif,5,18196.0,888.8700576850888,393.3559578073794,61.17440769188795,6.430073827417548,0.9878328681573599,-5.749575924232566,1553.801934491097,179.68201802593975,7475,0.4108045724335019,199.4778594970703,192.2529754638672,169.64695739746094
R-225-1-5_masks.tif,6,16894.0,920.5269119345812,397.69875294011257,59.306856894363605,6.705780305445743,0.9888183410542123,-6.561528637234531,1600.5741683437907,195.65449271930862,8389,0.4965668284598082,194.0528106689453,190.04803466796875,161.53414916992188
R-225-1-5_masks.tif,7,9032.0,612.4264068711929,234.14723033314974,55.213698157612214,4.240745288691883,0.9717997593668923,22.571643172669653,1667.3133303808681,90.78565101860053,2909,0.3220770593445527,202.1656951904297,199.74526977539062,174.28738403320312
R-225-1-5_masks.tif,8,5360.0,402.38477631085027,158.44676786559225,45.99586924410188,3.444804293722748,0.9569380375842097,9.15559975065673,1701.0438432835822,64.76212686567165,3269,0.6098880597014925,199.16824340820312,195.37319946289062,177.30406188964844
R-225-1-5_masks.tif,9,12753.0,776.8111831820431,305.36056989211977,58.2071487994744,5.246100800162833,0.9816643358888887,24.71327015301604,3167.4512663686974,126.27177918921038,4842,0.3796753705010586,198.37649536132812,192.93350219726562,166.508056640625
R-225-1-5_masks.tif,10,10382.0,672.9116882454314,256.80018802203426,53.01929245933687,4.843523481928528,0.9784547740122794,21.396556061667546,3206.766037372375,104.78848006164516,6666,0.6420728183394336,198.5009002685547,195.7584686279297,175.18722534179688
R-225-1-5_masks.tif,11,8215.0,562.8700576850888,224.2887552734359,47.96247049289023,4.67633866580504,0.976868149099647,-76.14531341854885,3562.657699330493,31.271211199026173,0,0.0,,,
R-225-1-5_masks.tif,12,17986.0,1071.9655121145938,400.0264800605684,62.51992345664859,6.398384034138291,0.9877112958693292,-51.43059722616646,3587.557377960636,106.60174580229067,2794,0.15534304459023685,212.1664276123047,206.94451904296875,169.64315795898438
R-225-1-5_masks.tif,13,17433.0,1067.9655121145938,394.4527672166571,58.49409814243302,6.743462669621222,0.9889436544207597,-52.287406343275485,3625.6796879481444,138.2283600068835,4907,0.2814776573165835,205.00672912597656,198.0735626220703,143.61666870117188
R-225-1-5_masks.tif,14,5137.0,440.5269119345812,144.58320690910796,52.164804932779965,2.771661987338382,0.9326453951742478,-28.812954721975178,3988.728051391863,54.88125364999026,0,0.0,,,
R-225-1-5_masks.tif,15,6549.0,443.4558441227157,164.29555556379293,55.46771975822303,2.9620030583542474,0.9412863061809013,76.47973979953181,4282.314857230112,31.313024889296077,0,0.0,,,
R-225-1-5_masks.tif,16,26650.0,1327.6223663640862,498.091914094824,103.05057805949313,4.8334703547928255,0.978364065074616,-52.045559967816,3719.074934333959,273.8360225140713,9578,0.35939962476547843,205.41250610351562,200.2175750732422,163.7212371826172
R-225-1-5_masks.tif,17,16025.0,865.1126983722081,352.7396096308957,61.36340987112285,5.74837041115755,0.9847523050592755,-2.7683291138367574,2851.42015600624,338.95076443057724,8817,0.5502028081123245,206.9845733642578,203.1951904296875,178.55494689941406
R-225-1-5_masks.tif,18,19877.0,1000.4264068711929,408.9769663270696,75.69530352715418,5.402937134406988,0.9827226069676845,-0.8397747531900907,2800.4464456406904,399.6149318307592,8864,0.44594254666197114,199.8190460205078,194.29005432128906,166.9485626220703
R-225-1-5_masks.tif,19,18304.0,1173.2375900532359,436.24786897174596,89.73379238865182,4.861578423903947,0.9786162515798392,-50.108479539235184,3780.925480769231,368.4683675699301,6006,0.328125,208.1218719482422,203.0509490966797,166.63868713378906
R-225-1-5_masks.tif,20,12575.0,1016.8528137423857,397.0986075588483,45.70490409722556,8.688315081333986,0.9933542440240534,26.33831570845431,3336.800318091451,382.3633399602386,4500,0.35785288270377735,210.5128936767578,208.78443908691406,189.72000122070312
R-225-1-5_masks.tif,21,9496.0,805.2964645562816,307.25905484732294,43.07433754388775,7.133227633141464,0.9901247629423893,26.0617701339749,3363.666701769166,361.9430286436394,5294,0.5574978938500421,206.0411834716797,205.10842895507812,194.59878540039062
R-225-1-5_masks.tif,22,15573.0,875.4386001800126,318.6770498035517,66.8981248850826,4.7636170722419235,0.9777175964017806,32.313409739621086,1471.3383420021833,386.3435433121428,6731,0.4322224362678996,184.7853240966797,179.7896270751953,164.65101623535156
R-225-1-5_masks.tif,23,19041.0,1096.066017177982,406.45487310140453,65.27608734130331,6.226703983898573,0.9870198005654616,33.01770668671229,1453.6417730161231,453.00488419725855,10422,0.5473452024578541,198.37901306152344,194.14920043945312,170.28305053710938
R-225-1-5_masks.tif,24,20889.0,1106.6101730552664,423.1887571105912,74.68889746448893,5.6660196023351075,0.9843023002234568,21.29492034203423,2992.3601895734596,489.77787352194935,5759,0.27569534204605295,190.43601989746094,186.59194946289062,166.4592742919922
R-225-1-5_masks.tif,25,24567.0,1281.5218613006978,470.6435140372063,77.73667823656032,6.054330140078689,0.986264937964702,-38.75425779558285,284.4203199413848,516.915618512639,121,0.004925306305206171,197.48760986328125,181.90908813476562,162.77685546875
R-225-1-5_masks.tif,26,14482.0,864.0243866176395,322.21638544620873,66.74855502652538,4.827316266519363,0.9783082529589087,30.41281297034365,1402.6914100262395,474.1557795884546,8095,0.5589697555586245,195.01025390625,190.4907989501953,171.71006774902344
R-225-1-5_masks.tif,27,14339.0,998.0243866176395,347.5414015345712,68.84492062349956,5.048177823244395,0.9801835773526032,-27.331945523089985,188.74593765255597,484.02238649836113,25,0.001743496757096032,224.24000549316406,226.36000061035156,196.67999267578125
R-225-1-5_masks.tif,28,14095.0,895.6396103067893,326.4681558202043,74.46272961137998,4.384316254910844,0.9736410514242785,-71.7398453252176,3243.834835047889,564.1285562256119,6664,0.47279177013125223,208.07533264160156,205.885498046875,181.04261779785156
R-225-1-5_masks.tif,29,13747.0,933.8233764908629,336.5081782370954,58.787024492531344,5.724191369472143,0.9846222122190527,42.80636496335641,4570.693023932495,659.2831890594312,4979,0.36218811377027715,199.7587890625,198.8252716064453,172.2669219970703
R-225-1-5_masks.tif,30,11154.0,744.3675323681471,266.4551725761755,55.98966498646836,4.759006374490233,0.9776739062772921,43.50309228461531,4605.620046620046,631.966379774072,6387,0.5726196880043034,202.66400146484375,199.55487060546875,182.4689178466797
R-225-1-5_masks.tif,31,20864.0,1142.7106781186549,452.7705191899026,66.45454932541831,6.813235870019235,0.9891701806722468,-75.2618975290885,3300.8032496165642,603.0058473926381,8149,0.39057707055214724,208.1846923828125,202.16848754882812,171.27708435058594
R-225-1-5_masks.tif,32,19336.0,1039.39696961967,412.1627451355312,64.72110088661921,6.368290086065949,0.9875941474596446,-74.40060726935081,3287.8927906495655,657.9210798510551,8698,0.4498345055854365,204.4656219482422,202.28627014160156,169.43435668945312
R-225-1-5_masks.tif,33,6713.0,401.2132034355964,107.50325350985968,86.5232812388542,1.242477769804969,0.5934872735008085,-75.13032929816,3467.4395948160286,653.8337553999702,3549,0.5286757038581856,202.39024353027344,192.95802307128906,134.94139099121094
R-225-1-5_masks.tif,34,20393.0,1066.3259018078045,436.3575873671265,71.44523989982616,6.10758096661088,0.9865050318309571,-85.5844544601513,2629.2435149315943,688.4473593880253,7087,0.34752120825773547,201.98265075683594,194.65330505371094,171.6688232421875
R-225-1-5_masks.tif,35,22028.0,1284.4091629284899,450.26872929201915,112.35297094666609,4.007626371587108,0.9683685477441172,50.09721335455418,3645.6256582531323,792.3716179408026,7683,0.3487833666242964,195.2286834716797,192.08108520507812,168.6201934814453
R-225-1-5_masks.tif,36,13725.0,786.5269119345812,318.66360557491726,59.32777175016979,5.371238396021595,0.9825162581454682,-85.12152419976863,2631.544262295082,734.8656466302368,7175,0.5227686703096539,204.29017639160156,199.20278930664062,174.3467559814453
R-225-1-5_masks.tif,37,12524.0,865.0538238691624,306.61374477371726,60.16983153400735,5.095805272454892,0.980555927048532,62.02395232726575,3533.6386937080806,804.108431810923,4801,0.38334397955924626,200.76109313964844,195.91334533691406,181.9614715576172
