image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-9_masks.tif,1,6179.0,508.62741699796953,203.55688905265384,41.844059342314075,4.864654439652094,0.9786435807315318,89.42413643979226,3017.218805631979,19.991584398770026,0,0.0,,,
R-100-1-9_masks.tif,2,9938.0,678.8111831820431,246.08836096317762,55.12512649239071,4.464177710270594,0.9745878986043559,34.354271533556386,2615.9451599919503,90.64389213121352,7378,0.7424028979673979,199.0950164794922,203.35836791992188,172.90919494628906
R-100-1-9_masks.tif,3,9392.0,610.1837661840735,175.82833031602075,75.4878639914533,2.3292264613014875,0.9031490777507913,-72.42299246783818,4422.574957410562,40.95400340715503,0,0.0,,,
R-100-1-9_masks.tif,4,4263.0,397.1126983722081,141.73166962131126,44.44862679397024,3.1886625042044745,0.9495515095022615,54.645050797079,4803.524747830166,38.973727422003286,1424,0.3340370631011025,207.69100952148438,212.7689666748047,171.5379180908203
R-100-1-9_masks.tif,5,15107.0,916.2253967444162,357.0722098131333,56.97753916501589,6.266894201572943,0.98718683042677,69.85710628210855,4743.458065797313,105.56953730058913,7071,0.4680611636989475,200.4910125732422,200.73837280273438,171.435302734375
R-100-1-9_masks.tif,6,18986.0,969.095454429505,349.08154184370954,82.27231053647336,4.243001558695171,0.9718301776313608,55.50004360207624,4539.874275782156,169.70135889602867,14111,0.7432318550510902,204.95974731445312,203.95811462402344,175.48748779296875
R-100-1-9_masks.tif,7,14993.0,917.095454429505,344.216648967054,56.641240680955896,6.0771382270019325,0.9863685536251526,58.74710007070358,4497.544387380778,205.34602814646834,6689,0.44614153271526713,201.1366424560547,202.2152862548828,162.3280029296875
R-100-1-9_masks.tif,8,14951.0,862.1837661840735,348.0629088215269,56.62100881880823,6.147239621522042,0.9866797662362123,84.72724183969025,2507.192896796201,190.73781017992107,5301,0.35455822353019867,190.42840576171875,187.5308380126953,160.43991088867188
R-100-1-9_masks.tif,9,7050.0,533.5979797464466,189.19601573468765,53.80052103782141,3.516620510081754,0.9587164126762002,-70.86375386915996,2407.8960283687943,247.95347517730497,5096,0.7228368794326241,210.76333618164062,205.71722412109375,171.49705505371094
R-100-1-9_masks.tif,10,13499.0,769.1126983722081,325.62781971275314,55.58378720414233,5.858323732365002,0.9853235175899707,5.718932446604679,4449.8834728498405,415.87717608711756,12895,0.9552559448848063,206.94137573242188,208.3086395263672,187.09910583496094
R-100-1-9_masks.tif,11,14946.0,916.6690475583121,373.9913764267844,63.825340826838676,5.859606413092907,0.9853299901424122,-0.7442126277473013,4579.134417235381,532.3910076274589,8933,0.5976849993309247,206.17530822753906,202.45919799804688,172.08340454101562
R-100-1-9_masks.tif,12,7320.0,503.94112549695427,186.04733000290793,51.89897846522086,3.5847975336852556,0.9603039474994723,-77.6889243820876,2475.1266393442625,417.45409836065573,5808,0.7934426229508197,207.04579162597656,204.6570281982422,160.94525146484375
R-100-1-9_masks.tif,13,10552.0,832.0243866176395,313.11715697423375,45.78912859674893,6.838242320175216,0.9892496715773524,-57.19899921728575,4958.552880970432,573.0497536012131,4945,0.46863153904473087,205.02325439453125,203.6982879638672,166.52598571777344
R-100-1-9_masks.tif,14,12659.0,779.3553390593274,280.19950019661957,60.5553521244885,4.6271632542172485,0.97636788634426,-88.41471648845734,2883.31258393238,776.9698238407457,7445,0.5881191247333912,208.60926818847656,204.3083953857422,178.11000061035156
R-100-1-9_masks.tif,15,13000.0,731.9411254969543,304.4977356854633,55.32264105212265,5.504034693473481,0.9833568002723901,-10.044967159945562,3007.4957692307694,937.7253076923076,8011,0.6162307692307692,206.8675537109375,203.23106384277344,176.2341766357422
R-100-1-9_masks.tif,16,8663.0,572.6274169979695,242.11812402634584,48.50076729654429,4.992047291664124,0.9797308061109449,87.48120023932117,2862.891261687637,822.3882027011427,6561,0.7573588826041787,206.0917510986328,204.9346160888672,170.43728637695312
R-100-1-9_masks.tif,17,17482.0,1144.4091629284899,429.72952658781634,55.47703872605659,7.7460790347841675,0.9916318957997469,27.290283260123484,3294.525340350074,1026.785779659078,0,0.0,,,
R-100-1-9_masks.tif,18,12603.0,716.0416305603426,307.0483255189791,55.3130053854143,5.551105447615867,0.9836401941297808,-4.098626771191171,2673.9457272078075,1029.8633658652702,6876,0.5455843846703166,204.33755493164062,197.25843811035156,169.87826538085938
