image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-2_masks.tif,1,9967.0,565.4558441227157,218.3028275815533,60.42645274942563,3.6127030075189763,0.9609272483106602,-12.257099302148571,32.13123306912812,90.4318250225745,3716,0.37283034012240396,199.1991424560547,193.9784698486328,159.58395385742188
R-100-3-2_masks.tif,2,8731.0,636.4264068711929,220.21181801510315,56.819357639113,3.8756477926725967,0.9661392065220031,-19.891294483522707,82.79315084182797,86.49146718588936,6429,0.7363417707020959,200.48934936523438,195.77493286132812,164.41873168945312
R-100-3-2_masks.tif,3,10700.0,650.6274169979695,271.856108574352,55.541966471552094,4.894607192447774,0.9789069717960893,-5.166031796055013,189.4755140186916,107.09009345794392,6408,0.5988785046728972,200.22909545898438,197.46676635742188,170.04759216308594
R-100-3-2_masks.tif,4,12385.0,734.5269119345812,314.3319984438449,51.890253567975925,6.0576308040598,0.986280005807084,-8.870271882594253,231.49551877270892,133.0587807832055,7371,0.5951554299555915,204.87559509277344,200.32220458984375,175.1063690185547
R-100-3-2_masks.tif,5,12904.0,719.5979797464466,288.53365719528244,60.76199141488144,4.74858789971483,0.977574706370855,-13.308869191185243,282.30951642901425,118.34524178549287,7262,0.5627712337259765,196.41737365722656,192.72280883789062,159.45648193359375
R-100-3-2_masks.tif,6,2637.0,260.38477631085027,84.50376872817183,43.103618895127774,1.9604796741956099,0.8601274089832026,25.741817347500444,5415.913917330299,31.530906332954114,720,0.27303754266211605,200.96804809570312,213.19305419921875,149.79722595214844
R-100-3-2_masks.tif,7,7209.0,555.5979797464466,200.95848585731164,50.808662407626954,3.955201265584695,0.9675102917760033,65.62455700227287,5046.366763767513,57.62200027743099,963,0.13358302122347065,223.9106903076172,203.03738403320312,211.63758850097656
R-100-3-2_masks.tif,8,18822.0,1045.8822509939087,388.363574910231,67.08045725806832,5.789518896929095,0.9849699260572737,-17.537819677235355,5257.008288173414,183.55615768781215,6867,0.36483901817022635,198.4581298828125,195.5249786376953,152.2931365966797
R-100-3-2_masks.tif,9,9246.0,773.4974746830583,256.01025615114753,54.909853854251956,4.662373657571178,0.9767277166725905,72.41114678105336,5076.21630975557,113.4639844256976,4893,0.5292018170019468,197.6484832763672,200.63641357421875,165.70835876464844
R-100-3-2_masks.tif,10,18209.0,999.4386001800126,346.5130811591114,94.2243222614096,3.6775332827310647,0.9623194646491532,67.31768203242446,5029.910154319293,145.09077928496896,4627,0.25410511285627985,195.69354248046875,196.02896118164062,160.48605346679688
R-100-3-2_masks.tif,11,18384.0,965.2548339959391,397.36543162922493,60.75096786907679,6.540890549852297,0.9882440822903774,80.9396714064538,3718.455178416014,78.96186901653611,6469,0.3518820713664056,204.86767578125,202.23976135253906,166.63580322265625
R-100-3-2_masks.tif,12,19532.0,1167.0538238691624,462.07517929334944,75.4708976838927,6.122561059611821,0.9865714363104773,80.643959647621,3704.248310464878,122.69567888593077,5715,0.29259676428425146,206.6806640625,202.8834686279297,159.38827514648438
R-100-3-2_masks.tif,13,20474.0,1192.0243866176395,452.5995892889461,64.76977245877991,6.987821202814704,0.9897073494637283,72.416787310569,2571.240744358699,157.43499071993747,8944,0.43684673244114486,195.72305297851562,196.694091796875,158.97987365722656
R-100-3-2_masks.tif,14,19226.0,1021.2964645562816,390.36138352555906,72.46395923599482,5.386972884744834,0.9826191454498034,-16.80256331047492,5160.895089982316,341.5714137106002,7184,0.37366066784562574,205.689453125,205.54983520507812,171.34548950195312
R-100-3-2_masks.tif,15,22036.0,1287.39696961967,538.6541950364884,77.76430193249473,6.926754071605771,0.9895241020796683,0.242904938991962,972.4021601016518,436.6340079869305,10067,0.4568433472499546,202.1314239501953,198.41542053222656,176.91268920898438
R-100-3-2_masks.tif,16,19591.0,928.6690475583121,378.87543659954497,72.60302790094194,5.218452281583555,0.9814676893310262,4.829943135587438,3228.599254759839,356.4351998366597,5874,0.29983155530600786,204.04409790039062,201.4044952392578,167.16343688964844
