image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-1_masks.tif,1,12290.0,887.7817459305202,319.8042199576758,60.11354211232462,5.320002926463865,0.9821748043185852,-30.651531707711865,713.2253051261188,170.08193653376728,4798,0.3903986981285598,201.71383666992188,197.00979614257812,143.70321655273438
R-20-1-1_masks.tif,2,18607.0,1123.9238815542512,421.04893726897745,81.48797773366829,5.167006827008461,0.9810932443138928,-28.998221428409835,841.139571129145,166.82506583543827,7877,0.4233353039178804,195.2169647216797,191.1788787841797,159.29237365722656
R-20-1-1_masks.tif,3,2093.0,269.7989898732233,103.65283513385451,29.1276679808473,3.5585696459466214,0.9597043180036001,-59.55546501450555,3455.202580028667,28.551361681796465,1817,0.8681318681318682,198.2300567626953,192.612548828125,135.72317504882812
R-20-1-1_masks.tif,4,16483.0,1015.3380951166242,368.5850121312998,59.675236420560076,6.176515322598876,0.9868065807323987,-32.11703943007182,659.8428684098768,170.92282958199357,3934,0.2386701449978766,194.28240966796875,190.06329345703125,157.58973693847656
R-20-1-1_masks.tif,5,9330.0,776.8528137423857,264.55609290545436,46.717679431285646,5.662868878035236,0.9842846880101385,-45.86087311377911,2707.0362272240086,143.56205787781352,5632,0.6036441586280814,205.85333251953125,202.41690063476562,157.99716186523438
R-20-1-1_masks.tif,6,19120.0,1200.5512985522207,446.32254767512774,64.63679660258722,6.905084582382641,0.9894578973217075,55.7939491183886,3073.444351464435,186.99952928870292,10091,0.5277719665271966,196.55465698242188,196.81369018554688,162.1123809814453
R-20-1-1_masks.tif,7,7686.0,688.8111831820431,254.87381827191587,39.26399306472765,6.491286249255142,0.9880626365985912,-29.730320677024608,862.279989591465,197.47007546187874,4304,0.5599791829300026,201.87290954589844,196.4126434326172,154.86734008789062
R-20-1-1_masks.tif,8,15359.0,1100.79393923934,410.5201161623941,48.49856925541866,8.46458199623131,0.9929970291922436,54.73547572095865,3060.963409076112,231.03737222475422,7143,0.46506934045185233,196.1349639892578,195.89219665527344,156.0863800048828
R-20-1-1_masks.tif,9,7593.0,496.0416305603426,203.4095478351456,48.12936714782078,4.226308382788607,0.9716039485548063,-12.35387540133152,3363.232055840906,209.35506387462135,5683,0.748452522059792,195.27626037597656,191.9711456298828,147.26763916015625
R-20-1-1_masks.tif,10,14515.0,976.3675323681471,374.62115154260863,51.07657129185741,7.334500771439418,0.9906618382578976,25.699445548809255,2377.0477437134,328.0332759214606,4615,0.31794695142955565,190.8353271484375,188.63076782226562,154.49057006835938
R-20-1-1_masks.tif,11,7330.0,622.6690475583121,235.05330319008013,44.70152188159058,5.258284132086386,0.9817499929928829,25.61057233090206,2340.1581173260574,342.24215552523873,3588,0.48949522510231924,198.54013061523438,200.27703857421875,162.96237182617188
R-20-1-1_masks.tif,12,8676.0,536.5269119345812,198.41763658766044,56.97440917183083,3.482574711555968,0.9578874645087425,-70.83397266764318,3492.462194559705,266.224642692485,7120,0.8206546795758414,206.14662170410156,200.53173828125,155.3949432373047
R-20-1-1_masks.tif,13,15559.0,1055.5807358037437,386.4816979871628,61.45995433922421,6.288349904297069,0.9872746802936074,30.65867655439149,1545.5002249501897,409.39938299376564,5918,0.3803586348737065,194.72119140625,196.3982696533203,160.56370544433594
R-20-1-1_masks.tif,14,7762.0,481.94112549695427,178.85642547488115,56.56005526174597,3.1622392277938514,0.9486820169471434,-67.23696819962409,3521.299922700335,309.2433651120845,6387,0.8228549342952847,204.6160888671875,200.51715087890625,146.63958740234375
R-20-1-1_masks.tif,15,14696.0,1063.2375900532359,388.94427454450107,50.587227645884724,7.6885864801120745,0.9915057423540571,29.56161056761228,1515.53660860098,440.9359009254219,5627,0.38289330430048996,193.0909881591797,192.86973571777344,158.1674041748047
