image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-9_masks.tif,1,16702.0,1010.4680374315354,370.603846408192,82.40135263963332,4.4975456656513595,0.9749683956049282,87.68075176730324,975.7721230990301,45.445874745539456,1934,0.11579451562687103,188.47052001953125,183.1964874267578,131.188720703125
R-50-3-9_masks.tif,2,5893.0,503.55634918610406,225.96116039739056,35.25729150148857,6.408919992843195,0.9877519170484915,89.29276838873756,1005.3667062616664,15.337688783302223,190,0.03224164262684541,218.3000030517578,175.59474182128906,195.1631622314453
R-50-3-9_masks.tif,3,4658.0,449.94112549695427,171.9731233418119,37.90312032341393,4.537175880888593,0.9754092549981244,-21.688212347558192,5109.1904250751395,71.3900815800773,2805,0.6021897810218978,194.96328735351562,191.20391845703125,160.23422241210938
R-50-3-9_masks.tif,4,28256.0,1076.4091629284899,382.4361524382059,100.79677004468216,3.794131024919508,0.9646416488641795,54.77652726187534,263.9518332389581,142.0467865232163,12722,0.4502406568516421,196.64556884765625,193.1789093017578,160.26828002929688
R-50-3-9_masks.tif,5,10687.0,699.0538238691624,252.47024339324904,62.81134921246101,4.0195004017388944,0.9685581862266718,39.162817038009415,352.29147562459065,87.6025077196594,6760,0.6325442125947413,182.9897918701172,175.70887756347656,142.86508178710938
R-50-3-9_masks.tif,6,10374.0,694.3259018078045,260.980017286168,56.67116376754213,4.605164248199925,0.9761387986097685,65.39282539497079,433.91334104492,62.33410449199923,4707,0.45373048004626954,198.80519104003906,197.58444213867188,154.66729736328125
R-50-3-9_masks.tif,7,16998.0,1134.4091629284899,435.39022455613497,59.10154289495969,7.3668165538410335,0.9907439672830722,30.289089386129373,1383.698435110013,164.78091540181197,6848,0.4028709259912931,189.90245056152344,186.28884887695312,153.22079467773438
R-50-3-9_masks.tif,8,5822.0,512.1837661840735,200.8506585063511,38.67595680997099,5.193165859947648,0.9812850508886983,-25.826905921690454,5138.558570937822,82.96324287186533,3518,0.6042597045688767,196.12791442871094,194.3550262451172,157.6034698486328
R-50-3-9_masks.tif,9,13348.0,821.1543289325507,315.4625325661653,58.05155639599262,5.4341787223458855,0.9829224155145388,-21.389506873231465,5365.802142643092,131.71786035361103,3213,0.24071021875936469,195.00466918945312,189.48802185058594,144.852783203125
R-50-3-9_masks.tif,10,15087.0,727.4558441227157,317.82544139341843,63.15287371102307,5.032636247840981,0.9800597489448033,2.1322130394253254,3393.902233711142,181.8955392059389,8997,0.5963412209186717,195.3857879638672,191.76113891601562,151.4278106689453
R-50-3-9_masks.tif,11,18946.0,1060.0243866176395,402.6523076322127,76.67638629185535,5.251320870803517,0.9817011104506426,-69.6846972848603,4304.8646680038,102.58534783067665,7319,0.386308455610683,203.44760131835938,198.55239868164062,153.0866241455078
R-50-3-9_masks.tif,12,19832.0,829.9827560572969,267.1418033892339,97.95837165398258,2.727095182154072,0.930342973968489,79.32260629456124,1180.4616780960064,103.96601452198468,7277,0.3669322307382009,190.6487579345703,188.94021606445312,142.9219512939453
