image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-10_masks.tif,1,12080.0,728.0832611206852,280.4487838596494,58.00557720807661,4.834858945608425,0.9783766284608167,-21.00800822198562,1157.166142384106,113.40405629139073,6756,0.5592715231788079,205.52664184570312,203.50991821289062,172.4006805419922
R-100-1-10_masks.tif,2,12265.0,765.9827560572969,297.0124370104514,54.68618090350449,5.431215566772514,0.9829036139951406,-25.941670292889373,1206.0562576437017,120.93730126375867,7318,0.5966571545046881,202.64772033691406,196.66616821289062,173.82713317871094
R-100-1-10_masks.tif,3,10461.0,681.1543289325507,260.1839285822839,54.75298135868187,4.751959110278257,0.977606877998933,-26.416232746792833,1261.9856610266704,112.69802122168053,7908,0.7559506739317465,204.7804718017578,200.9099578857422,171.28489685058594
R-100-1-10_masks.tif,4,8352.0,644.1837661840735,228.66799188261254,49.81280872065488,4.590546041379822,0.9759847161703142,-68.82012705150814,1298.4765325670498,208.43797892720306,3732,0.4468390804597701,201.6505889892578,199.47427368164062,139.1666717529297
R-100-1-10_masks.tif,5,8709.0,745.1543289325507,277.44028289531457,42.26668091423583,6.564042335339135,0.9883273526164561,-66.3771726153583,1489.0760133195545,240.32150648754163,5496,0.6310713055459869,202.18850708007812,201.57696533203125,153.56114196777344
R-100-1-10_masks.tif,6,19122.0,1002.1248916810279,387.9066007005323,81.26995864668018,4.773062607143064,0.97780669945557,72.08944844368791,1170.0229578495973,329.0524526723146,7572,0.39598368371509257,196.17459106445312,195.92538452148438,159.18080139160156
R-100-1-10_masks.tif,7,18727.0,877.7401153701776,313.16500115361123,82.47049398499364,3.7972975063129226,0.9647016717725473,9.012677530740683,5339.795802851498,546.6242857905697,10595,0.5657606664174721,205.41424560546875,207.33949279785156,160.7725372314453
R-100-1-10_masks.tif,8,15507.0,818.7695526217004,345.86324933746585,64.74985574806217,5.341529264299817,0.9823194761699297,8.275329976040167,5401.908106016637,572.9287418585155,4196,0.2705874766234604,188.8548583984375,185.87583923339844,161.10963439941406
R-100-1-10_masks.tif,9,15980.0,956.3259018078045,384.80539694245294,72.29045534889708,5.323045692342894,0.9821953616682675,-5.136363169239084,5140.399812265332,611.462453066333,7001,0.4381101376720901,200.99685668945312,200.4912109375,166.62762451171875
R-100-1-10_masks.tif,10,14914.0,913.840620433566,364.5327952743182,58.228823108439144,6.2603496999321315,0.9871598526108526,-11.149628980651032,5065.142148317018,628.3417594206786,9476,0.635376156631353,201.48194885253906,202.07998657226562,165.25686645507812
R-100-1-10_masks.tif,11,6928.0,572.2842712474619,225.08513317621257,45.639262456806925,4.931831082705018,0.9792275421025549,82.03036471269309,166.24841224018476,487.87052540415704,4152,0.5993071593533488,189.05105590820312,188.2552947998047,163.17437744140625
R-100-1-10_masks.tif,12,10902.0,776.6101730552664,286.54431591139956,52.56927049032443,5.450794984194029,0.9830272733242257,46.68944859181411,104.8128783709411,561.1393322326179,7039,0.6456613465419189,197.58517456054688,196.09518432617188,180.50035095214844
R-100-1-10_masks.tif,13,8441.0,603.1543289325507,216.78825218489214,56.659329846950136,3.8261704254266156,0.965241954121678,39.29380212908204,170.69979860206138,566.7380642104016,6945,0.8227698140030802,205.71778869628906,205.49819946289062,186.72311401367188
R-100-1-10_masks.tif,14,18145.0,939.9238815542512,340.2218998321323,69.28122137336645,4.910737615300222,0.9790467942893862,51.697520490630225,5302.181868283274,676.793386607881,7706,0.42468999724441997,192.19024658203125,191.91201782226562,153.87464904785156
R-100-1-10_masks.tif,15,10817.0,750.1248916810279,274.95657416807313,53.28169019295922,5.160432658429567,0.9810445751723847,58.88035678949293,119.22427660164556,654.0696126467598,5628,0.5202921327539983,199.56716918945312,199.32107543945312,168.17466735839844
R-100-1-10_masks.tif,16,7199.0,565.4974746830583,200.6770392106519,52.68809427844146,3.808773916743531,0.9649179312411171,57.01700880960446,63.47742742047507,671.297541325184,1687,0.2343381025142381,200.0397186279297,198.08714294433594,184.00119018554688
R-100-1-10_masks.tif,17,6487.0,558.1837661840735,211.15061242572028,47.174378575367875,4.475959595066562,0.9747232374701578,72.41411333736266,79.94018806844458,720.9779559118236,2782,0.4288577154308617,195.4503936767578,199.84759521484375,154.91696166992188
R-100-1-10_masks.tif,18,14086.0,730.1837661840735,300.0357958650113,62.29669062958851,4.816239720485344,0.9782072508194821,-78.4731513877395,5221.074116143689,784.4397983813716,8311,0.5900184580434474,207.5771942138672,204.772705078125,166.64637756347656
R-100-1-10_masks.tif,19,16683.0,823.3553390593274,338.71281830637975,65.50832909719172,5.170530571827698,0.9811192535271267,-85.12431515551054,5267.507043097764,833.0999820176228,7223,0.43295570341065753,202.65126037597656,199.141357421875,150.2090606689453
R-100-1-10_masks.tif,20,15332.0,946.7523086789973,345.4131627054244,66.82256626333992,5.169109509266548,0.9811087709646698,40.914979377309685,742.5842681972346,975.5525045656144,7856,0.5123923819462562,205.84661865234375,203.3939666748047,182.24618530273438
R-100-1-10_masks.tif,21,13193.0,864.2670273047588,319.098219292968,62.35485154850645,5.117456162087699,0.980721720436599,38.92574591703167,822.0607898127795,945.6327597968619,11158,0.8457515349048738,200.1370391845703,199.2203826904297,180.93833923339844
R-100-1-10_masks.tif,22,17801.0,1063.254833995939,466.2867050389589,49.92944254887177,9.338912698305208,0.9942505321176087,11.714762863251854,669.284309870232,1077.546205269367,633,0.03555980001123532,227.91627502441406,229.486572265625,226.70616149902344
