image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-8_masks.tif,1,14279.0,803.7817459305202,293.06342064569543,62.93099504986737,4.656901109119092,0.9766723341984678,-32.778584961902155,231.87954338539114,115.68520204496113,6518,0.45647454303522655,195.94139099121094,193.0296173095703,162.58377075195312
R-160-3-8_masks.tif,2,19525.0,1077.8233764908628,396.96722194513654,72.50228261537994,5.47523757356748,0.9831797680500556,-31.217914775138066,326.4049679897567,176.49731113956466,6946,0.35574903969270166,197.92111206054688,194.49755859375,156.21005249023438
R-160-3-8_masks.tif,3,8417.0,568.0832611206852,188.9924505166516,59.475194113581566,3.17766849412424,0.9491924680017365,61.4415483704886,686.3549958417489,47.95414043008198,2381,0.2828798859451111,197.5573272705078,197.32212829589844,152.87022399902344
R-160-3-8_masks.tif,4,5958.0,427.59797974644664,144.05403948140017,54.49821910720607,2.643279759252766,0.9256757424576301,57.703376206814895,756.2514266532394,37.620006713662306,0,0.0,,,
R-160-3-8_masks.tif,5,3046.0,300.62741699796953,83.49645688372587,56.68215987425105,1.4730641363872186,0.734270441855685,51.408417666822814,811.7521339461589,24.952724885095208,0,0.0,,,
R-160-3-8_masks.tif,6,7055.0,490.62741699796953,192.99744883902548,47.90465915733165,4.028782423963617,0.9687052363437221,-88.48495694963793,1062.4151665485472,20.875690999291283,0,0.0,,,
R-160-3-8_masks.tif,7,5316.0,371.55634918610406,138.71704931628153,53.40719434972953,2.5973476233915673,0.9229131732932707,-0.7694236559951588,2221.2853649360422,57.99811888638074,0,0.0,,,
R-160-3-8_masks.tif,8,3886.0,359.7989898732233,135.3275354678118,39.3730751345049,3.4370578118551998,0.9567393187754871,-16.385321362195764,2261.6832218219247,54.4305198147195,0,0.0,,,
R-160-3-8_masks.tif,9,7491.0,571.2548339959391,201.42428011245525,53.62125459762259,3.7564260967774117,0.9639149233886553,-31.338699379012883,2298.3075690828996,68.13990121479108,0,0.0,,,
R-160-3-8_masks.tif,10,11237.0,700.7695526217004,262.8102540405554,57.25934099076381,4.589823240944178,0.9759770586769063,78.03100898317845,2673.9716116401173,34.4406870161075,0,0.0,,,
R-160-3-8_masks.tif,11,11457.0,687.0121933088197,260.59017126265275,70.78555680466066,3.6814031424768703,0.9624001886752599,-6.379034239054638,4320.611940298508,108.71336300951383,0,0.0,,,
R-160-3-8_masks.tif,12,2528.0,250.97056274847714,73.2043928243925,48.64378075337178,1.504907548110727,0.7472948027395894,-65.61043910933343,4721.287183544304,25.474683544303797,0,0.0,,,
R-160-3-8_masks.tif,13,4937.0,377.698484809835,130.2961440541399,52.75680758403133,2.4697503511106786,0.9143613173212952,-55.87518794615908,4779.535547903585,35.05711970832489,3314,0.6712578488960907,205.322265625,202.30386352539062,160.8352508544922
R-160-3-8_masks.tif,14,8993.0,562.8700576850888,221.09593285168955,57.16757192062632,3.8675060952154436,0.9659939802559305,76.83978033971214,84.96063605026131,46.57733792950072,338,0.03758478816857556,209.8698272705078,185.3994140625,179.21597290039062
R-160-3-8_masks.tif,15,18105.0,1002.7523086789973,373.1162728405236,63.201770419885186,5.903573117678519,0.9855492816607129,-30.43808651940462,278.8589892294946,153.1760287213477,6732,0.37183098591549296,197.21241760253906,193.13473510742188,156.19400024414062
R-160-3-8_masks.tif,16,5135.0,329.89949493661163,103.17923835054545,69.69743781050722,1.4803878247442646,0.7373612092737633,7.0660126494135245,887.717429406037,45.8856864654333,0,0.0,,,
R-160-3-8_masks.tif,17,17879.0,897.1543289325507,322.5751122232235,87.13004548806124,3.7022259131888493,0.9628300942856952,76.39141074048338,2610.9485429833885,71.35069075451648,55,0.003076234688740981,218.2181854248047,187.8909149169922,201.05455017089844
R-160-3-8_masks.tif,18,8816.0,635.9827560572969,231.44082392474706,58.12363733718815,3.9818709655438003,0.9679512347011283,-41.54845715703665,4227.383393829401,70.08666061705989,1386,0.1572141560798548,202.76695251464844,200.68902587890625,160.51010131835938
R-160-3-8_masks.tif,19,11827.0,678.7695526217004,258.848371404057,63.64204977161544,4.067253841335328,0.9693037921559722,-10.7439312641398,4371.99348947324,112.67033059947578,0,0.0,,,
R-160-3-8_masks.tif,20,5517.0,432.0416305603426,158.29051402117733,46.387730115311534,3.412335840268443,0.9560957714492366,-17.377635170515422,4426.7518578937825,73.43320645278231,0,0.0,,,
R-160-3-8_masks.tif,21,11912.0,674.7695526217004,273.07215500776687,57.00953260623541,4.789938498424028,0.977964565500121,-14.403474593280162,4457.824546675622,129.60141034251174,0,0.0,,,
R-160-3-8_masks.tif,22,8388.0,456.38477631085027,174.5220909877604,63.41228166868833,2.752181224129265,0.9316534282340284,-4.433096062880354,4524.031592751549,81.19444444444444,5577,0.6648783977110158,199.94422912597656,195.83522033691406,170.7486114501953
R-160-3-8_masks.tif,23,8421.0,630.3259018078045,230.15929646430354,50.191879416749636,4.5855883290056,0.9759321191719881,-28.964096242307885,4569.370027312671,127.44674029212682,4045,0.480346752167201,208.5334930419922,204.87416076660156,164.3473358154297
R-160-3-8_masks.tif,24,7805.0,566.4264068711929,191.32360073300595,63.51516668655966,3.012250627903833,0.9432872385853546,-47.753636905160015,4884.679180012812,107.20960922485587,4049,0.5187700192184497,202.1558380126953,201.893310546875,165.2452392578125
R-160-3-8_masks.tif,25,4507.0,385.3553390593274,136.98139139980213,43.20326874805895,3.1706256348012203,0.9489604253855374,-59.56136322477459,4805.325715553583,65.2893277124473,2948,0.6540936321278012,208.5956573486328,205.6400909423828,175.32598876953125
R-160-3-8_masks.tif,26,13528.0,934.9949493661167,340.79980466618116,53.7604444161292,6.33922967653025,0.9874794217911634,49.55124294654616,1058.1443672383205,138.8803222945003,4582,0.3387049083382614,210.09536743164062,206.81056213378906,184.43670654296875
R-160-3-8_masks.tif,27,4450.0,383.3553390593274,133.89599608692595,43.612972730948975,3.0700956092339386,0.9454653282195251,-62.34478558757064,4838.062471910112,90.46134831460674,3281,0.7373033707865169,208.31027221679688,204.61293029785156,173.5543975830078
R-160-3-8_masks.tif,28,13280.0,757.7817459305202,268.7815442925828,67.24466471069253,3.997068696066292,0.9681984796309757,43.70345193233441,1131.904141566265,140.39540662650603,7199,0.5420933734939759,188.99972534179688,186.98179626464844,155.13571166992188
R-160-3-8_masks.tif,29,6958.0,504.14213562373095,209.24710184100667,47.99715704288883,4.359572831658127,0.9733368846500444,88.78010711892978,79.02069560218453,89.55892497844208,1400,0.2012072434607646,192.1414337158203,194.0528564453125,170.1328582763672
R-160-3-8_masks.tif,30,12466.0,732.2253967444162,279.281346042734,60.55448864098282,4.612066789937658,0.9762110373976232,-60.72339097815617,791.6500080218193,158.4000481309161,2292,0.18386009947055992,198.63394165039062,198.66928100585938,162.82373046875
R-160-3-8_masks.tif,31,17623.0,1024.7106781186549,390.3924135176565,91.39746484922651,4.271370263515141,0.9722084515579956,74.5683034656984,2775.630936843897,161.29194802247065,6790,0.38529194802247063,199.1129608154297,195.89248657226562,157.35595703125
R-160-3-8_masks.tif,32,9688.0,689.9411254969543,289.15360668913337,52.60546249472143,5.496646032114018,0.9833116462643529,79.89996922651632,2463.6709331131296,145.7639347646573,3841,0.39646985962014863,197.2569580078125,195.6188507080078,158.29835510253906
R-160-3-8_masks.tif,33,11808.0,834.8528137423857,288.11188445609025,61.72482385450816,4.667682570228147,0.9767812541188147,52.65299868186622,1021.7406842818428,230.52608401084012,3607,0.3054708672086721,196.069580078125,195.66177368164062,166.22677612304688
R-160-3-8_masks.tif,34,17967.0,988.6690475583121,410.6611374070876,68.68194826212014,5.979171351398279,0.98591498388765,87.94719276407,5082.885567985752,156.74503255969276,6229,0.3466911560082373,198.86900329589844,196.7888946533203,173.93882751464844
R-160-3-8_masks.tif,35,18305.0,1115.5218613006978,412.77861763704004,57.65060040100216,7.160005529272243,0.9901988550385896,42.69831983280812,4783.475225348266,278.9318219065829,6664,0.3640535372848948,208.98379516601562,204.08343505859375,177.2096405029297
R-160-3-8_masks.tif,36,8778.0,583.9827560572969,178.54569215922308,65.01057894220868,2.746409816130721,0.9313552790866926,52.48791870777879,4786.254841649578,199.83902939166097,1624,0.1850079744816587,193.03387451171875,197.0184783935547,158.7025909423828
R-160-3-8_masks.tif,37,11844.0,699.9827560572969,263.0332543896296,59.713374536783746,4.404930326414558,0.9738904816583984,-61.317458383759345,5314.41379601486,213.30276933468423,5876,0.4961161769672408,205.9879150390625,201.9756622314453,169.6094207763672
R-160-3-8_masks.tif,38,15493.0,843.1126983722081,365.9307881489031,62.97364799545968,5.8108558071034135,0.9850809357648321,87.3283915507312,2418.640999160911,186.84089588846575,4772,0.308010069063448,207.5180206298828,200.2852020263672,158.16995239257812
R-160-3-8_masks.tif,39,12207.0,855.1543289325507,320.56029322508533,52.754866062648034,6.076411848802915,0.986365271880159,73.747015540089,2780.148767100844,204.70820021299255,5823,0.4770213811747358,205.7896270751953,201.15216064453125,166.50592041015625
R-160-3-8_masks.tif,40,13313.0,856.3259018078045,345.13750106287176,53.94144237259708,6.398373604451591,0.9877112555576023,74.71802028706225,2747.6547735296326,238.27311650266657,7112,0.5342146773830091,205.52671813964844,203.25379943847656,172.91970825195312
R-160-3-8_masks.tif,41,13084.0,791.39696961967,271.8486596364055,64.96578282947455,4.1844898621473945,0.9710250418111386,65.06919982334625,4964.676780800978,245.4461938245185,5734,0.4382451849587282,204.5205841064453,204.7385711669922,180.99807739257812
R-160-3-8_masks.tif,42,15196.0,955.2375900532359,348.19721533728597,61.709131808488124,5.642555730939505,0.984170422845405,43.882892158538425,4745.845419847328,310.5534351145038,8500,0.559357725717294,206.61434936523438,202.4320068359375,173.62953186035156
R-160-3-8_masks.tif,43,11238.0,754.2842712474619,297.28073831005656,50.33548943882362,5.905986841974855,0.9855611775132517,86.80602928404932,5098.807528029899,199.18081509165333,4986,0.4436732514682328,207.03489685058594,205.26675415039062,184.17127990722656
R-160-3-8_masks.tif,44,6487.0,422.38477631085027,164.18051144818654,54.33676263363784,3.0215364974016428,0.9436456800165025,-83.87112037686887,64.7456451364267,229.65762293818406,0,0.0,,,
