image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-2_masks.tif,1,7692.0,609.2548339959391,226.06855198002924,49.09348183352223,4.604858802776219,0.9761355943287507,68.79883122731553,1854.9066562662506,35.28692147685907,61,0.007930317212688508,223.0327911376953,202.95082092285156,216.22950744628906
R-20-3-2_masks.tif,2,12745.0,829.095454429505,282.81378867157196,60.314796768719745,4.688961976545097,0.9769939940358223,49.265260537877396,4537.609415457042,84.76304433111024,4992,0.3916830129462534,203.99598693847656,200.13682556152344,162.7263641357422
R-20-3-2_masks.tif,3,12108.0,719.2964645562816,248.77851499612447,70.00812780494296,3.5535661757628,0.9595883734391113,40.41494762816543,4601.6461843409315,74.04757185332012,3164,0.2613148331681533,201.49368286132812,196.32301330566406,151.75442504882812
R-20-3-2_masks.tif,4,11771.0,741.0121933088197,270.70030525666124,58.0835488846676,4.660533153615867,0.9767091127993995,76.08645427983991,1753.3671735621442,45.76348653470394,7150,0.6074250276102285,196.7040557861328,194.7930145263672,149.72000122070312
R-20-3-2_masks.tif,5,21679.0,1188.8111831820431,470.973771769462,72.09898602161391,6.532321711546304,0.9882130361247873,-10.984894678275886,3320.092393560589,234.828589879607,9115,0.4204529729231053,201.418212890625,197.8714141845703,156.4511260986328
R-20-3-2_masks.tif,6,16889.0,760.7695526217004,291.26588140335684,76.04770415399933,3.830041743450045,0.9653134457032946,-88.45276926536789,4052.587897448043,42.66913375569897,7848,0.4646811534134644,208.04893493652344,207.17062377929688,157.85537719726562
R-20-3-2_masks.tif,7,15487.0,891.539105243401,337.83543018060675,70.10259058981879,4.8191575708996925,0.9782339260027625,29.761467037664655,4469.3805772583455,122.55498159746884,7385,0.47685155291534836,202.02085876464844,201.0450897216797,165.0996551513672
R-20-3-2_masks.tif,8,5171.0,431.4558441227157,153.2241149445539,49.52676327538686,3.0937639532907073,0.9463201401457934,19.514193998688665,4956.402049893638,59.65906014310578,0,0.0,,,
R-20-3-2_masks.tif,9,5218.0,445.7989898732233,175.300534290914,44.275622179570995,3.95930143183394,0.9675786750439112,3.8930661443212746,4998.050785741663,70.93809888846302,1254,0.24032196243771559,198.55821228027344,203.5478515625,157.90829467773438
R-20-3-2_masks.tif,10,13075.0,845.7401153701776,305.53102437119895,56.96842203426184,5.3631645999857085,0.9824631077419038,-74.41356907215734,3547.4988910133843,68.63357552581262,7092,0.5424091778202677,202.44091796875,199.91046142578125,148.06246948242188
R-20-3-2_masks.tif,11,13564.0,772.3675323681471,244.2949101183628,75.4409395076952,3.238227303537809,0.9511234445020978,37.89285423241321,4418.055145974638,142.03162783839576,6298,0.4643173105278679,198.89234924316406,197.88409423828125,149.00634765625
R-20-3-2_masks.tif,12,7375.0,499.25483399593907,172.74625309049247,55.51166107833424,3.1118912627515294,0.9469611765089828,-54.66107418856625,3755.183322033898,99.79389830508475,5086,0.6896271186440678,211.2247314453125,206.83189392089844,176.65257263183594
R-20-3-2_masks.tif,13,10617.0,729.9827560572969,272.868692477319,57.07097629854483,4.781216481209495,0.9778831870241061,-70.29734321874224,3632.414618065367,112.9062823773194,7516,0.7079212583592351,208.4813690185547,205.24986267089844,157.5271453857422
R-20-3-2_masks.tif,14,19707.0,1114.5512985522207,397.5651592427762,71.51192683445113,5.559424516180814,0.9836895244228984,38.74363814475963,4077.073476429695,212.34566397726695,5613,0.2848226518495966,201.3917694091797,201.47727966308594,162.90451049804688
R-20-3-2_masks.tif,15,16914.0,1043.7228714274745,379.88133477039025,60.73894932772462,6.254328383599342,0.9871349559802386,41.045761542932155,4028.719404043987,239.69492727917702,6008,0.3552087028497103,199.02230834960938,201.2095489501953,166.03578186035156
R-20-3-2_masks.tif,16,11222.0,711.0538238691624,254.1898771465789,57.87798123661697,4.3918234830513345,0.9737323030099555,65.49730479176306,1934.590892888968,151.09463553733738,7956,0.7089645339511673,196.53607177734375,196.3500518798828,159.9855499267578
R-20-3-2_masks.tif,17,14989.0,939.9238815542512,336.14378302797024,59.321497158799914,5.666475040711371,0.9843048436194479,56.93223352012959,4181.881379678431,185.35586096470746,6438,0.42951497765027685,199.3230743408203,199.21885681152344,162.25706481933594
R-20-3-2_masks.tif,18,11230.0,713.7401153701776,275.56401876171805,54.43558865308318,5.062203341234749,0.9802943355867784,66.34004063080265,1846.16749777382,172.37444345503116,5798,0.5162956366874444,193.6573028564453,195.10313415527344,147.0377655029297
R-20-3-2_masks.tif,19,9604.0,568.1837661840735,218.81748036414675,56.95812618015034,3.8417254049414935,0.9655278671106393,-68.96968321860818,3760.5218658892127,157.41024573094543,7319,0.7620783007080383,210.76690673828125,207.59925842285156,162.7495574951172
R-20-3-2_masks.tif,20,21389.0,1093.4386001800126,401.0413967939538,76.90351285747587,5.21486446967901,0.9814419390324632,21.4158249643712,4392.196222357286,325.29543223152086,8877,0.4150264154471925,198.84780883789062,196.69358825683594,154.58364868164062
R-20-3-2_masks.tif,21,15449.0,939.7401153701776,372.820380372648,58.7954313069358,6.34097534596482,0.9874863583425046,-14.105374591689323,3481.081493947828,320.3821606576477,6901,0.4466955790018771,201.72047424316406,198.12303161621094,152.3635711669922
R-20-3-2_masks.tif,22,15058.0,700.5269119345812,275.4183063549125,73.10750423601638,3.76730554863105,0.9641269119705982,-1.9170031409656387,3614.4845929074245,300.18714304688535,8031,0.533337760658786,201.79977416992188,198.25302124023438,163.82418823242188
R-20-3-2_masks.tif,23,19319.0,991.8822509939085,361.51252000073924,74.8369812578654,4.830666789659479,0.9783386660755847,20.57241952602976,4451.792742895595,320.3977431544076,962,0.04979553807132874,228.48544311523438,208.71725463867188,229.75987243652344
