image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-2_masks.tif,1,8829.0,532.3847763108503,219.03044598676422,56.149083125086335,3.9008730649941032,0.966583264284128,3.0740023139391566,2012.235927058557,89.78083588175332,2278,0.2580133650470042,196.60491943359375,193.22695922851562,152.10272216796875
R-100-2-2_masks.tif,2,6051.0,512.7695526217004,178.47194240858525,50.94214780195766,3.5034239840536667,0.9583980552156824,-31.435976036687332,2086.1254338125927,59.62882168236655,3751,0.6198975375970914,208.94134521484375,202.86402893066406,164.02639770507812
R-100-2-2_masks.tif,3,3102.0,269.7989898732233,74.32036797170646,56.696850020684664,1.3108376910638284,0.646550777163868,-78.72039755674744,2182.8120567375886,23.66795615731786,1816,0.5854287556415216,208.23182678222656,207.78138732910156,160.9702606201172
R-100-2-2_masks.tif,4,8297.0,552.3259018078045,199.98970524774015,53.76120856082027,3.719962973330315,0.963190465136844,-39.48565855027323,2204.274316017838,74.93539833674822,6304,0.7597926961552368,203.01205444335938,198.72938537597656,150.19558715820312
R-100-2-2_masks.tif,5,11076.0,700.8111831820431,252.96425197235732,59.47976118096781,4.252946665382715,0.9719636664364869,28.666475024334776,2415.8425424340917,93.93355001805706,4450,0.401769591910437,196.3563995361328,190.25820922851562,159.62156677246094
R-100-2-2_masks.tif,6,11237.0,699.840620433566,279.41144230559934,55.010794552779544,5.0792111725912426,0.980427399349761,21.123415576950165,2473.448162320904,104.91341105277209,3102,0.2760523271335766,206.93875122070312,203.2627410888672,165.3829803466797
R-100-2-2_masks.tif,7,13720.0,629.4558441227157,233.89329186131312,85.53529706717437,2.7344651843276715,0.9307319072590425,8.214870264780947,2528.407361516035,85.67274052478135,7109,0.5181486880466473,201.6002197265625,200.86383056640625,174.80490112304688
R-100-2-2_masks.tif,8,13897.0,731.0121933088197,292.8772532939505,64.17459333332371,4.563757058385116,0.9756984312505046,-13.048801270830385,3999.4736274015972,120.52068791825573,8615,0.6199179679067425,201.9873504638672,199.30377197265625,164.52268981933594
R-100-2-2_masks.tif,9,12240.0,578.4264068711929,182.06850779026777,91.330649462356,1.993509395389895,0.8650834731622771,-56.77697399784114,4186.485620915033,52.004411764705885,4199,0.34305555555555556,213.9049835205078,212.63229370117188,183.10098266601562
R-100-2-2_masks.tif,10,15366.0,979.3380951166242,354.45238846620606,57.29410456932429,6.1865420732307355,0.9868495968898696,57.69624942212635,1852.0052713783678,90.2887543928153,7111,0.46277495769881555,187.2572021484375,186.08648681640625,149.18028259277344
R-100-2-2_masks.tif,11,11973.0,825.539105243401,298.58430582542775,71.6152070686455,4.169286357564044,0.9708101570152492,-41.20057620032626,4256.574292157354,85.95548317046688,4911,0.41017288900025056,216.63836669921875,211.5286102294922,172.50437927246094
R-100-2-2_masks.tif,12,15117.0,984.8944443027283,354.79222991750385,61.08249465876063,5.8084109350733355,0.9850682784708333,-46.26225976029515,4299.061917047033,111.39769795594364,10441,0.6906793675993914,211.70079040527344,205.14605712890625,176.49171447753906
R-100-2-2_masks.tif,13,20306.0,1056.8944443027283,381.3684887202448,71.80512849525225,5.311159477215626,0.982114853587484,-45.83671474508157,4339.725844577957,145.24672510588005,13042,0.6422732197380084,212.0457763671875,207.96925354003906,177.97500610351562
R-100-2-2_masks.tif,14,14910.0,862.8528137423857,307.5271267346458,71.6366282028636,4.292875508654282,0.9724901277845434,-39.999398436954515,4412.341247484909,151.7195171026157,9014,0.604560697518444,207.14976501464844,202.91702270507812,166.3495635986328
R-100-2-2_masks.tif,15,4043.0,353.1126983722081,116.23911755056018,46.97483921176651,2.474497401184164,0.9147048867371969,-37.745570682856034,2127.7937175364827,77.36458075686372,3372,0.8340341330695028,209.04122924804688,202.79151916503906,160.58096313476562
R-100-2-2_masks.tif,16,16855.0,875.7817459305202,322.1927741481535,72.47412376032177,4.44562496834971,0.9743725586749635,60.9504027108659,2368.2777810738653,166.46674577276772,7540,0.4473450014832394,189.34323120117188,185.62493896484375,154.22122192382812
R-100-2-2_masks.tif,17,16663.0,1146.208152801713,405.09434876308586,62.51945675594023,6.479492461754255,0.9880188772353701,52.69340474574957,5160.007921742784,274.98907759707134,13445,0.8068775130528716,204.9978485107422,200.9926300048828,176.2307891845703
R-100-2-2_masks.tif,18,9969.0,783.2964645562816,289.26566820288554,46.981721409366585,6.156983173997018,0.9867221754035299,61.43363122979355,2347.244156886348,208.2405456916441,4427,0.44407663757648713,199.1953887939453,200.14389038085938,156.67698669433594
R-100-2-2_masks.tif,19,18621.0,1118.4091629284899,418.9454949229931,83.04415813611816,5.044852092260326,0.9801571769260833,52.68454065110026,5213.059395306374,221.5637183824714,8856,0.47559207346544224,196.67095947265625,196.26953125,169.1611328125
R-100-2-2_masks.tif,20,18136.0,993.5979797464466,419.85186469702023,63.858008505347655,6.574772288143947,0.9883656448407749,-0.9456794907748215,4843.370919717689,349.81511910013234,14390,0.7934494927216585,204.2958984375,202.88401794433594,181.36990356445312
