image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-8_masks.tif,1,15562.0,802.9116882454314,296.6818766405696,73.54049571734426,4.034265390063155,0.9687916131683384,77.65058032377974,4214.237373088292,55.37842179668423,4997,0.32110268603007325,195.02542114257812,189.69241333007812,134.77386474609375
R-50-2-8_masks.tif,2,10313.0,713.1126983722081,286.22702020503067,51.023781379882564,5.609678711854214,0.9839828177605318,85.75520124888736,4303.547464365364,21.544943275477554,55,0.005333074760011635,210.4545440673828,171.49090576171875,194.50909423828125
R-50-2-8_masks.tif,3,4189.0,337.2132034355964,111.37621182773945,50.484878192753264,2.206130148566481,0.891366957480072,-25.52410726588832,5173.056099307711,45.97278586774887,2176,0.5194557173549773,205.44485473632812,203.39613342285156,153.953125
R-50-2-8_masks.tif,4,11393.0,586.2842712474619,187.8856394834505,97.03263693996624,1.936313856952014,0.856320240248199,11.817016650402552,5107.82796453963,70.01176160800492,0,0.0,,,
R-50-2-8_masks.tif,5,5542.0,399.698484809835,119.03714737290251,66.9272550427605,1.7786049539436282,0.8269752014430849,-54.05092584485459,5321.280765066763,38.84734752796824,2863,0.5166005052327679,202.876708984375,196.86203002929688,148.29269409179688
R-50-2-8_masks.tif,6,20969.0,1185.5391052434009,486.63109249638904,75.1988908993492,6.471253587339818,0.9879881647214029,74.49550733578891,2225.9544088893126,90.13133673518051,6052,0.2886165291620964,196.1956329345703,193.27528381347656,157.59814453125
R-50-2-8_masks.tif,7,15016.0,1179.379725676967,449.21349845624485,67.74891203305867,6.630564019050921,0.988561739699325,-50.3177207472157,3642.5176478423014,214.73708044752263,3997,0.2661827384123602,203.76907348632812,201.23992919921875,158.21441650390625
R-50-2-8_masks.tif,8,21084.0,1239.5391052434009,534.5540944366651,67.84028610246145,7.879596699066248,0.991914229943906,78.05508044574411,2194.116865869854,159.77992790741794,1002,0.04752418895845191,216.80738830566406,195.03492736816406,172.26248168945312
R-50-2-8_masks.tif,9,17269.0,885.9411254969543,370.2784358022097,66.04491317991484,5.606464116222298,0.9839642951417614,88.2083732799453,4468.007296311309,95.87069314957438,5347,0.30962997278360066,200.6405487060547,194.3635711669922,153.69496154785156
R-50-2-8_masks.tif,10,13014.0,866.4264068711929,336.81300918182876,50.8737939129259,6.620560081646517,0.988526945477428,79.09139249932899,2166.98132780083,116.21615183648379,4475,0.3438604579683418,201.6201171875,198.00938415527344,164.4288330078125
