image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-2_masks.tif,1,13134.0,863.0538238691624,327.1939459095126,59.81553925970652,5.470049254072677,0.983147571478297,24.518969359009542,946.1843307446322,122.2068676716918,7423,0.5651743566316431,191.50694274902344,188.5482940673828,159.8057403564453
R-50-3-2_masks.tif,2,11686.0,751.8822509939085,252.61838465750697,66.36674681270857,3.806399993816377,0.9648733618335296,50.94517628729126,2840.959609789492,69.20973814821153,9629,0.8239774088653089,204.72987365722656,203.23968505859375,180.3446807861328
R-50-3-2_masks.tif,3,7268.0,557.3553390593274,173.3518925645353,58.03933205022236,2.986800268730369,0.9422869201468989,80.55938655652659,3825.8197578425975,27.128508530544853,5679,0.7813703907539901,207.2908935546875,203.0364532470703,155.69219970703125
R-50-3-2_masks.tif,4,8320.0,538.6274169979695,201.44758853276107,56.231888716438604,3.5824439322784243,0.9602506912944847,-4.901807187790762,4219.705769230769,87.896875,5072,0.6096153846153847,204.1441192626953,200.353515625,163.7310791015625
R-50-3-2_masks.tif,5,11903.0,743.1543289325507,259.24187067549667,62.97145354060404,4.116815733153394,0.9700497852023829,24.512287874669017,4943.065613710829,102.84692934554315,10727,0.901201377803915,201.88394165039062,200.37550354003906,176.9903106689453
R-50-3-2_masks.tif,6,16157.0,1085.2375900532359,411.8407243042757,67.17738401774513,6.130645459422573,0.9866070693203501,31.82931672260372,835.4534876524107,168.93810732190383,3267,0.20220337934022406,190.7591094970703,185.09121704101562,150.4732208251953
R-50-3-2_masks.tif,7,12835.0,1010.9949493661167,386.3380204940823,45.772017577988606,8.440484840674122,0.9929568438478004,30.59518672042983,877.279548110635,163.15496688741723,6472,0.5042462017919751,196.0655059814453,191.17552185058594,157.0449676513672
R-50-3-2_masks.tif,8,12728.0,970.8528137423857,361.0617833534894,48.10441040749849,7.505793757680216,0.9910850907621226,28.31490586043596,905.9743086109365,137.83359522313012,8928,0.7014456316781899,196.95407104492188,193.158935546875,162.6141357421875
R-50-3-2_masks.tif,9,1414.0,188.48528137423858,70.69396219753747,27.72139496212543,2.550158904128874,0.9199087779725517,-85.55102467149037,1190.079207920792,16.51838755304102,0,0.0,,,
R-50-3-2_masks.tif,10,16117.0,942.9116882454314,375.38169059653575,62.400034562379695,6.015728889080605,0.9860868569242732,12.737415606764442,2142.8445120059564,208.43233852453932,11423,0.7087547310293479,203.18568420410156,199.42335510253906,168.69561767578125
R-50-3-2_masks.tif,11,17061.0,921.1543289325507,358.9497407260073,73.0788705924782,4.911812919601319,0.9790560656411462,12.584069334484639,2268.9467792040327,165.92690932536195,14407,0.8444405368970166,201.82626342773438,199.41334533691406,175.14056396484375
R-50-3-2_masks.tif,12,8549.0,520.3847763108503,208.43809387454115,54.25160153868381,3.8420634223289336,0.9655340406833284,-89.8675701028466,2379.092525441572,30.64896479120365,0,0.0,,,
R-50-3-2_masks.tif,13,19276.0,1163.0365799264591,438.67669311195425,60.6012112999234,7.238744634012105,0.9904119449547539,54.71606696662075,2678.655582070969,119.9045445113094,16139,0.8372587673791243,204.48924255371094,202.99337768554688,184.09976196289062
R-50-3-2_masks.tif,14,16550.0,909.7817459305202,331.5489303737429,65.97977737731436,5.025008321530628,0.9799985464492021,62.397467004118624,2760.946102719033,95.36990936555891,13480,0.8145015105740181,203.84339904785156,200.88070678710938,178.7442169189453
R-50-3-2_masks.tif,15,7753.0,609.2548339959391,207.47966589463164,50.39195381652916,4.117317352886124,0.9700571951523197,71.73621596230107,3726.5025151554237,44.30865471430414,6362,0.8205855797755708,197.78135681152344,192.09902954101562,159.06759643554688
R-50-3-2_masks.tif,16,6958.0,458.97056274847716,188.7190213066224,48.39363002698375,3.8996665718482943,0.9665622261907788,-9.168229121472416,4263.901264731245,87.2063811440069,5754,0.8269617706237424,201.72923278808594,198.4268341064453,159.93482971191406
R-50-3-2_masks.tif,17,9739.0,710.8111831820431,259.68449265068085,51.035868743708846,5.08827416957984,0.9804977536789043,28.369446513661252,4849.93798131225,116.02608070643804,6864,0.7047951535065202,203.96722412109375,203.83450317382812,178.98251342773438
R-50-3-2_masks.tif,18,12266.0,880.953318805774,337.84127766808695,48.3704350119195,6.984458121677751,0.9896973834611266,27.928640207182326,4905.985651394098,133.09293983368661,11229,0.915457361813142,207.90159606933594,205.46469116210938,182.26075744628906
R-50-3-2_masks.tif,19,10751.0,682.2842712474619,284.0464412597475,52.977446835643846,5.361648365972928,0.9824530991491429,83.54982006373784,5316.626081294763,41.731652869500515,5336,0.4963259231699377,201.4786376953125,200.6525421142578,151.2685546875
R-50-3-2_masks.tif,20,13620.0,869.2548339959391,356.9098631025257,50.954947768835176,7.0044201540879065,0.9897563264947711,13.044300839383988,2181.047209985316,180.9093979441997,13009,0.9551395007342144,204.7620849609375,203.04843139648438,182.335693359375
R-50-3-2_masks.tif,21,11339.0,802.6690475583121,321.43545813269986,46.49241025620883,6.9137189567360355,0.98948435225968,12.949940450180506,2223.9068700943644,165.57050886321545,9032,0.7965429050180792,213.88995361328125,213.03941345214844,205.8969268798828
R-50-3-2_masks.tif,22,14266.0,1007.6812408671319,356.5074205585234,55.528956696231795,6.4202074335518,0.9877952120127883,-30.60488414355183,3946.215337165288,165.36254030562176,8345,0.5849572409925697,210.5854949951172,206.71719360351562,175.2067108154297
R-50-3-2_masks.tif,23,15111.0,1042.5096679918781,378.28821593615083,79.52119371652238,4.757074161696754,0.9776555586165837,51.464507600728716,2614.753027595791,171.04480180001323,10963,0.7254979816028059,209.95822143554688,209.22731018066406,195.8738555908203
R-50-3-2_masks.tif,24,9288.0,697.8822509939085,253.77876029728114,50.74100476780602,5.001453192710481,0.9798077571395334,57.77571905236759,3720.018303186908,117.80792420327305,7670,0.8257967269595177,210.94993591308594,209.5601043701172,186.3384552001953
R-50-3-2_masks.tif,25,17168.0,1034.1665222413703,385.888823215254,59.983061006369525,6.433296613093435,0.9878451304300091,-28.704870235780042,3978.2003727865795,211.54589934762348,11626,0.6771901211556384,209.51719665527344,205.57870483398438,175.1925048828125
R-50-3-2_masks.tif,26,15496.0,930.5269119345812,391.00676716757664,52.22806553491644,7.486525935106171,0.9910389359777321,-3.763179606365289,1024.9266907589056,307.50761486835313,5819,0.3755162622612287,196.0537872314453,191.62484741210938,145.94432067871094
R-50-3-2_masks.tif,27,12718.0,726.9116882454314,275.49885352617287,67.33031093404287,4.09175079847846,0.9696759739609302,72.2380693213433,3690.6213241075643,183.432693819783,8647,0.6799025003931436,202.1634063720703,199.60621643066406,163.4563446044922
R-50-3-2_masks.tif,28,11677.0,724.5685424949238,272.70789582591243,60.14935428731405,4.533845775355706,0.9753726617665545,-64.62339951817864,5337.428277811082,176.6896463132654,6020,0.5155433758670892,203.17608642578125,199.2483367919922,150.18238830566406
