image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-6_masks.tif,11,16917.0,825.0121933088197,339.2206907240534,68.11401770429018,4.980189132239185,0.979633162084542,80.86560149220615,2183.4102973340428,246.61943607022522,6206,0.3668499142874032,189.7700653076172,187.1160125732422,156.70126342773438
R-225-3-6_masks.tif,12,4625.0,345.7989898732233,100.7197834537597,68.862911922428,1.4626129020976852,0.729755783503407,-85.93523639421475,5398.021837837838,264.0467027027027,0,0.0,,,
R-225-3-6_masks.tif,13,11597.0,873.9827560572969,356.5719993013722,48.328901831063334,7.378028173447675,0.9907722076676666,15.499532243927705,2285.651461584893,440.757437268259,0,0.0,,,
R-225-3-6_masks.tif,14,15857.0,927.6396103067893,355.7316523272495,72.83429895541687,4.8841226925929355,0.9788153349232654,19.131099686632034,2242.4748691429654,453.18067730339914,3201,0.20186668348363498,190.8750457763672,186.8091278076172,189.00218200683594
R-225-3-6_masks.tif,15,2745.0,305.7989898732233,82.88412658697723,53.68370531846685,1.5439345346094362,0.7618989946980864,40.12926554078774,5410.44335154827,351.7129326047359,0,0.0,,,
R-225-3-6_masks.tif,16,15745.0,798.0832611206852,291.919460542025,74.66369159561155,3.9097914167317023,0.9667381593918399,8.038776204517024,1005.1075897110194,481.8547475389012,6959,0.44198158145442995,198.9932403564453,193.75196838378906,172.7709503173828
R-225-3-6_masks.tif,17,15768.0,802.9116882454314,309.15803320259573,67.10537090781382,4.6070534894636435,0.9761586033377897,-75.95783853046034,1175.099378488077,382.7762557077626,6661,0.42243784880771185,202.12881469726562,202.3766632080078,173.65980529785156
R-225-3-6_masks.tif,18,8427.0,623.3553390593274,245.44353969456634,45.862894580034535,5.351680087837612,0.9823870844891723,15.12083838064277,2322.299394802421,444.1438234247063,5057,0.6000949329536015,191.54518127441406,187.29405212402344,173.5966033935547
R-225-3-6_masks.tif,19,17743.0,995.2375900532359,355.8137762268478,64.59691255459076,5.508216448056245,0.9833822746499601,-55.107696942992604,5205.582426872569,445.7107028123767,7803,0.4397790678013865,204.80648803710938,205.82904052734375,176.12673950195312
R-225-3-6_masks.tif,20,15906.0,991.9238815542512,371.5998528301336,59.41470740358811,6.2543412072360445,0.9871350090798431,-29.067191053598204,5267.925436942034,506.1452910851251,6342,0.3987174651075066,204.69032287597656,200.8785858154297,180.02427673339844
R-225-3-6_masks.tif,21,12921.0,911.7817459305202,353.6879942224251,48.09517869490832,7.353917873266347,0.9907113165280653,-27.008499201904904,5308.2358176611715,523.0026313752805,6578,0.509093723396022,211.564453125,209.19534301757812,187.7245330810547
R-225-3-6_masks.tif,22,16441.0,829.2548339959391,329.8191143117091,64.8552420830221,5.0854657806920684,0.980475993442071,13.243894281865906,1080.2510187944772,580.9802931695152,10701,0.6508728179551122,197.29034423828125,193.55528259277344,175.43490600585938
R-225-3-6_masks.tif,23,19934.0,1046.1665222413703,393.7000575707012,78.00012895920092,5.047428290492078,0.9801776320042219,59.315268345502844,1240.6384067422493,508.35256345941605,6176,0.3098224139660881,191.04937744140625,183.86187744140625,155.90933227539062
R-225-3-6_masks.tif,24,18433.0,951.9827560572969,363.3339851092476,77.79775151177087,4.670237610328299,0.9768069541867341,-78.13969549397295,2902.893126457983,500.4133347800141,8361,0.45358867248955675,207.7967987060547,202.38954162597656,175.12498474121094
R-225-3-6_masks.tif,25,15110.0,931.4386001800126,330.1095696667605,61.01891820861396,5.4099544757278135,0.9827677921952576,60.78953666281897,1210.953143613501,549.752680344143,6915,0.45764394440767703,203.3599395751953,197.95458984375,170.2571258544922
R-225-3-6_masks.tif,26,17416.0,1180.066017177982,448.1764879851828,57.79859705852608,7.754106687595987,0.9916492863690785,-59.13197596866646,4870.830041341295,592.8189021589343,2601,0.14934542949012403,203.637451171875,208.0788116455078,195.62860107421875
R-225-3-6_masks.tif,27,7589.0,499.25483399593907,171.38754451696954,60.35721267982729,2.839553665708805,0.9359367947349643,-51.88527015781329,5377.824219264725,554.3103175648965,5028,0.662537883779154,208.75775146484375,205.66944885253906,170.59686279296875
R-225-3-6_masks.tif,28,21211.0,1091.0538238691624,427.1586405870425,64.78639385609809,6.593338742326615,0.9884314588191613,-76.946484474562,2894.874216208571,558.4021026825703,8818,0.4157276884635331,212.60035705566406,206.40496826171875,177.49081420898438
R-225-3-6_masks.tif,29,21230.0,1162.367532368147,470.3841097481708,78.75719096431884,5.9725861726236475,0.9858836849262835,-76.47622552929627,2908.813471502591,606.6696184644371,9471,0.4461139896373057,211.98089599609375,210.64956665039062,187.52137756347656
R-225-3-6_masks.tif,30,13456.0,964.0660171779821,360.9075059488975,51.78344466778935,6.969553846103857,0.9896530418076837,43.89892956903523,1270.0207342449464,689.5083977407847,4334,0.3220868014268728,206.9130096435547,205.59898376464844,196.47923278808594
R-225-3-6_masks.tif,31,9692.0,596.9116882454314,211.73976363138536,61.375655832230166,3.4498981845534034,0.9570679588387281,-59.72968982662233,5358.965744944284,631.7610400330169,2426,0.25030953363598846,205.2477264404297,204.83428955078125,169.38417053222656
R-225-3-6_masks.tif,32,12383.0,864.8528137423857,312.5842819608353,66.20629869408567,4.721367726735025,0.9773123736091426,42.567805418751185,1233.8986513768878,714.751917952031,5383,0.4347088750706614,204.73861694335938,197.47947692871094,188.60690307617188
R-225-3-6_masks.tif,33,9811.0,702.7106781186548,242.73829118888406,55.02883451732228,4.41111088973679,0.973964573603685,42.63139088369006,1311.7259198858424,673.2510447456937,7186,0.7324431760269086,198.1475067138672,193.5811309814453,180.84149169921875
R-225-3-6_masks.tif,34,23056.0,1028.3259018078045,410.37603503662973,80.6259936600032,5.089872588326417,0.9805101224087708,-85.30227678862599,2930.162647467037,675.3174878556558,0,0.0,,,
R-225-3-6_masks.tif,35,21749.0,984.5269119345812,423.2678883065501,66.82902679676997,6.333593478679953,0.9874569864258864,84.75407942321606,5059.227780587613,663.6118442227229,5695,0.2618511195917054,206.85794067382812,201.2021026611328,170.16909790039062
R-225-3-6_masks.tif,36,17862.0,932.6690475583121,361.30992750169145,66.90670423104358,5.400205131222855,0.9827049671574524,-78.03763766210139,5067.773933490091,737.3916134811332,7274,0.40723323256074345,208.81866455078125,203.4807586669922,178.36830139160156
R-225-3-6_masks.tif,37,22919.0,1172.367532368147,449.03601829468136,87.78622404493322,5.115108015864119,0.9807038423966443,-79.66283206298236,5073.488066669575,788.2392774553864,8730,0.38090667132073824,207.27789306640625,205.82188415527344,187.37411499023438
R-225-3-6_masks.tif,38,20212.0,1286.2497833620557,468.0320851405698,59.428930837847794,7.875492265166241,0.9919057653044442,-40.80934938106869,5164.900949930734,903.4753611715812,6408,0.3170393825450228,208.115478515625,205.47581481933594,177.61891174316406
R-225-3-6_masks.tif,39,21787.0,1177.379725676967,434.4744896719871,78.69211166567626,5.521194951761539,0.9834609645610419,41.30451422244122,1162.3982191214945,882.8001101574333,6389,0.29324826731537157,195.6663055419922,190.0696563720703,171.31695556640625
R-225-3-6_masks.tif,40,17137.0,1161.1370849898476,379.71151253521526,68.94784856719735,5.507227860273901,0.9833762576760524,-40.70394978354499,5105.156094999124,899.6211122133395,6780,0.39563517535157844,211.285400390625,207.9272918701172,181.32801818847656
R-225-3-6_masks.tif,41,16433.0,815.8822509939085,297.11602858123035,74.76496739975781,3.9740006438121287,0.9678220546273663,-61.616845997424,2920.1688066695065,821.1582182194365,4743,0.28862654414896854,209.37191772460938,205.2161102294922,172.59983825683594
R-225-3-6_masks.tif,42,17611.0,1109.6223663640862,416.9031357134887,55.388234033262044,7.526925943570033,0.9911353020663768,37.48908915019794,1129.522343989552,921.670717165408,5042,0.28629833626710577,201.53530883789062,195.3316192626953,172.7661590576172
R-225-3-6_masks.tif,43,19835.0,1081.681240867132,426.25497021711635,66.36210208768028,6.423168597853201,0.9878065319896376,-63.21588020589568,2967.9650113435846,862.7196370052936,5723,0.28853037559868916,211.6169891357422,207.1175994873047,181.31504821777344
R-225-3-6_masks.tif,44,12760.0,1019.4802307403552,365.7426641215338,51.89657118814152,7.047530419603266,0.9898819043850807,36.43370582787647,1086.3713949843261,935.0858150470219,5287,0.41434169278996863,203.7071990966797,198.8377227783203,177.69850158691406
R-225-3-6_masks.tif,45,14273.0,1004.8528137423857,370.69051089628556,76.46359918706753,4.847934374490984,0.9784943926704872,36.86409917068149,1060.8876199817837,966.5649828347229,4610,0.32298745883836616,203.4108428955078,197.8019561767578,174.49957275390625
R-225-3-6_masks.tif,46,19289.0,1079.9238815542512,421.9974060587632,59.23981973511622,7.1235430483359705,0.9900977592033693,-63.171239321579115,2984.002021877754,912.5719840323501,6225,0.32272279537560267,212.0083465576172,206.27308654785156,171.8274688720703
R-225-3-6_masks.tif,47,23333.0,1237.5807358037437,405.1710944936242,116.12754802957589,3.4890179063320392,0.9580462626804777,-30.365677896970265,3990.0993014185915,978.7190245574936,8137,0.3487335533364762,211.59494018554688,206.02703857421875,181.05813598632812
R-225-3-6_masks.tif,48,26212.0,1353.7228714274745,502.03366026894764,84.9906808943455,5.906925971013703,0.9855658019586885,-25.43653392988919,4034.993018464825,1034.8915382267664,2255,0.0860292995574546,217.7977752685547,209.95033264160156,179.3760528564453
R-225-3-6_masks.tif,49,17539.0,1136.066017177982,416.1516563117906,54.592202372788684,7.62291386359639,0.9913581125171719,-27.843135660531868,4096.4649637949715,1022.3484235133132,8135,0.46382347910371174,212.87583923339844,208.52955627441406,187.82421875
R-225-3-6_masks.tif,50,19583.0,1033.3380951166241,362.49846560424726,76.887139691915,4.714682677191144,0.9772472399657874,-60.724251986559075,3016.24776591942,958.1995608435889,4694,0.2396976969820763,213.38687133789062,209.7486114501953,177.16830444335938
R-225-3-6_masks.tif,51,16259.0,1105.6396103067893,449.09698852742713,92.8587992268826,4.836342837366926,0.9783900419526611,14.720323745462315,620.3236976443816,1028.5905652254137,7495,0.4609754597453718,207.17691040039062,202.53048706054688,187.5188751220703
R-225-3-6_masks.tif,52,21114.0,1098.9949493661165,401.30582346143837,79.50440322767147,5.047592424689304,0.9801789341582035,-29.574873977982847,4133.212655110353,1062.5549872122763,8396,0.397650847778725,214.30633544921875,210.48153686523438,186.2156982421875
R-225-3-6_masks.tif,53,16415.0,910.3259018078045,374.8867591143777,67.43343326649419,5.559360408550465,0.9836891451343246,11.874621519365311,589.0578129759366,1061.263173926287,9494,0.5783734389278099,203.9178466796875,196.62071228027344,179.24636840820312
R-225-3-6_masks.tif,54,13887.0,853.1543289325507,332.0574375071395,74.81406384490563,4.438436043195247,0.9742883777609223,12.463790499575962,517.2348239360552,1062.9158925613883,4789,0.3448549002664362,204.84609985351562,198.9678497314453,178.1532745361328
R-225-3-6_masks.tif,55,14608.0,979.539105243401,362.9152040709558,102.33170088824039,3.546459219585402,0.959422816542464,12.260465312154459,705.5556544359255,1052.8144852135815,5484,0.37541073384446877,202.21170043945312,197.31874084472656,175.3874969482422
R-225-3-6_masks.tif,56,18845.0,947.2964645562816,347.6873046236768,80.3024425507996,4.329722653252156,0.9729628483577265,-70.95992446247101,3128.0836826744494,1011.6890421862563,7196,0.38185195011939504,205.63035583496094,201.4363555908203,172.56906127929688
R-225-3-6_masks.tif,57,19419.0,1003.0538238691624,396.41029300321446,65.52314365638208,6.049927871014219,0.9862448024374242,17.134472770357007,3833.9003553221073,1124.0647819146197,5578,0.28724445131057214,210.1421661376953,206.2791290283203,185.20849609375
R-225-3-6_masks.tif,58,7065.0,581.1126983722081,239.23853299568387,38.587108483290564,6.1999601006455745,0.9869068329945584,12.791282632466265,552.6856334041047,1065.0748761500354,5335,0.7551309271054494,209.30609130859375,203.47610473632812,187.5021514892578
R-225-3-6_masks.tif,59,18096.0,851.2548339959391,321.79287091896407,81.23957235068008,3.9610360026257605,0.9676075391583977,13.50813531790717,3881.7152961980546,1079.9056145004422,6407,0.35405614500442084,214.98548889160156,209.85562133789062,191.86328125
R-225-3-6_masks.tif,60,21920.0,1286.492424049175,483.05352499773704,59.46777991961592,8.12294532687604,0.9923932722444404,41.060131829682526,2942.4787408759125,1182.8012317518248,9719,0.44338503649635036,211.8306427001953,205.98776245117188,181.6395721435547
R-225-3-6_masks.tif,61,20664.0,1176.208152801713,409.13339023093516,78.22027349187768,5.230528761490705,0.9815539702159437,42.08815709000019,2977.8637727448704,1142.0356658923731,9150,0.44279907084785136,201.5860137939453,194.18699645996094,172.5779266357422
R-225-3-6_masks.tif,62,20065.0,1233.1787155501902,460.5042966501176,61.590676164741716,7.476850804793381,0.9910156243428563,38.76095877804518,2898.8628955893346,1207.6512833291802,620,0.03089957637677548,235.2193603515625,225.48870849609375,215.61129760742188
R-225-3-6_masks.tif,63,15748.0,1032.7523086789975,379.2959404525982,73.08295033380443,5.189937443961609,0.9812615378880557,36.52366426418294,2852.181673863348,1227.3494411988825,4425,0.28098806197612397,204.06192016601562,196.45062255859375,175.51321411132812
R-225-3-6_masks.tif,64,16383.0,985.7817459305202,364.4657344148626,96.26573675351165,3.786037968504587,0.9644875371805364,35.544862979935914,3343.1449673441984,1197.7846548251237,7698,0.469877311847647,202.0931396484375,197.11976623535156,183.4737548828125
R-225-3-6_masks.tif,65,15633.0,998.0660171779821,366.967118735181,57.29674705590813,6.40467631394689,0.9877355799399146,39.860009233345636,3259.9022580438814,1210.1006844495619,6403,0.40958229386554085,214.18740844726562,207.4110565185547,179.58706665039062
R-225-3-6_masks.tif,66,14675.0,986.0660171779821,375.5477011184394,55.016099013668594,6.826141944835741,0.9892113165925772,40.621168302633954,3260.030391822828,1277.6348211243612,5593,0.38112436115843273,205.2958984375,197.92794799804688,176.44161987304688
R-225-3-6_masks.tif,67,10273.0,750.7106781186548,267.08542505117555,56.411271978991266,4.7346109329114885,0.9774405781769251,37.24866063419922,3213.565268178721,1292.534118563224,2643,0.25727635549498684,205.2905731201172,196.39991760253906,182.50283813476562
R-225-3-6_masks.tif,68,19555.0,800.2842712474619,341.2424474024856,73.41741416536382,4.6479769313841315,0.976581594312164,-4.637758034545081,55.583584760930705,1360.269445154692,9563,0.48903093837893125,195.31967163085938,190.3751983642578,172.39840698242188
R-225-3-6_masks.tif,69,24450.0,1250.1665222413703,457.3439653821058,114.09579810770265,4.008420756655633,0.968381288545636,57.683031143016876,843.5615132924336,1308.7069529652351,4645,0.18997955010224948,188.87277221679688,182.0458526611328,153.26759338378906
R-225-3-6_masks.tif,70,16586.0,968.1665222413704,309.4698042547786,73.48562956174126,4.2112969039037464,0.9713981627925656,51.81639431281461,1735.1296876884119,1388.710599300615,6796,0.4097431568792958,200.4056854248047,195.2917938232422,166.91598510742188
R-225-3-6_masks.tif,71,11363.0,777.4974746830583,269.4367931519664,64.41771859334244,4.182650348933851,0.9709991693849592,73.16486617607838,1569.9700783243861,1345.469066267711,4375,0.38502156120742764,205.82217407226562,202.476806640625,182.64022827148438
R-225-3-6_masks.tif,72,13479.0,885.39696961967,355.86318488347257,50.89948074706987,6.991489493809001,0.989718203402755,72.12104762793545,1560.221752355516,1389.1281252318422,6238,0.46279397581422954,205.94468688964844,201.73886108398438,188.4331512451172
R-225-3-6_masks.tif,73,10814.0,798.5685424949238,327.7250924062484,45.93765146448011,7.134128148881356,0.9901272682459346,68.44261171190864,1559.1628444608841,1431.9699463658221,2587,0.23922692805622342,209.819091796875,203.71202087402344,192.34364318847656
R-225-3-6_masks.tif,74,23642.0,1161.7817459305202,447.33561848469486,74.16842150443911,6.031348779047712,0.986159332747416,17.823226123279774,3051.0691565857373,1579.5804923441333,8982,0.3799170966923272,207.55789184570312,200.32342529296875,180.73280334472656
R-225-3-6_masks.tif,75,19220.0,1076.7106781186549,415.5643697244627,65.17088425807226,6.3765341602372025,0.9876264060278944,16.89119230930976,3098.0162330905305,1551.5108220603538,9708,0.505098855359001,211.3044891357422,205.98753356933594,193.54481506347656
R-225-3-6_masks.tif,76,20137.0,936.5096679918781,336.76761045586517,77.58807110558969,4.340456021874261,0.9730982477594559,-35.67522009678851,1332.742265481452,1502.5851417788151,0,0.0,,,
R-225-3-6_masks.tif,77,19519.0,1027.39696961967,400.0053158486003,80.8373308370727,4.948274661057393,0.9793668223218416,-11.111220008912149,3185.1108663353657,1541.2920743890568,8729,0.4472052871561043,212.98223876953125,208.56832885742188,181.0615234375
R-225-3-6_masks.tif,78,15907.0,987.9827560572969,397.3212779592816,55.1024082258927,7.210597335972327,0.9903365770501344,-14.993137229417995,3231.82542276985,1562.5671088200163,6488,0.40787074872697554,212.45791625976562,206.95376586914062,185.9976806640625
R-225-3-6_masks.tif,79,20076.0,1017.39696961967,406.1194646248954,68.007353542925,5.971699286439079,0.9858794616196976,-16.337692480109027,3278.2017334130305,1576.7673341303048,8520,0.42438732815301855,208.30657958984375,202.35223388671875,177.7846221923828
R-225-3-6_masks.tif,80,8801.0,633.0121933088197,230.7898183701391,58.68375215804015,3.932772017518635,0.9671323327903024,69.00495770021956,1523.2280422679241,1461.7945687990002,55,0.0062492898534257475,231.56362915039062,197.1999969482422,206.70909118652344
R-225-3-6_masks.tif,81,15845.0,1024.5096679918781,369.6024597153331,63.9201035166751,5.7822569016790375,0.9849318605449653,-61.625252383330896,1026.001136005049,1514.005743136636,201,0.012685389712843168,234.8855743408203,222.80596923828125,225.223876953125
R-225-3-6_masks.tif,82,8332.0,590.2253967444162,189.40529754959397,59.71411233859931,3.171868259141182,0.9490014828576704,56.81829054311588,1780.4315890542487,1487.8284925588093,6787,0.8145703312530005,204.19493103027344,199.46957397460938,183.5127410888672
R-225-3-6_masks.tif,83,24809.0,1093.4386001800126,402.98492983584015,84.73738994245,4.7556920281534545,0.977642420394793,66.19816851301529,657.5087669797251,1520.950501834012,9746,0.39284130758998753,196.4134979248047,189.9534149169922,164.02780151367188
R-225-3-6_masks.tif,84,14457.0,1037.9655121145938,361.2513034743255,53.09949528440905,6.803290719420364,0.9891383211853413,43.47218159934656,1801.8585460330635,1580.6924673168708,7332,0.507159161651795,213.9097137451172,207.8829803466797,187.73663330078125
R-225-3-6_masks.tif,85,26257.0,1182.6101730552664,449.20974662434935,99.2556145301623,4.525786765320376,0.9752837642078196,-73.44944714479122,1480.0879765395894,1550.189473283315,4074,0.1551586243668355,212.7506103515625,209.42930603027344,171.35345458984375
R-225-3-6_masks.tif,86,18234.0,875.7401153701776,326.8409947975355,79.5845255240503,4.106841030279997,0.9699018623079593,76.63990477492021,421.7401009103872,1545.3236261928266,4895,0.26845453548316334,195.54913330078125,189.743408203125,169.9783477783203
R-225-3-6_masks.tif,87,17036.0,904.4680374315354,326.27568274912,72.75431641756636,4.484623027402145,0.9748220628984713,68.37320090508989,640.1297252876262,1582.8431556703451,4746,0.2785865226579009,206.44395446777344,200.10177612304688,164.31100463867188
R-225-3-6_masks.tif,88,18916.0,1081.379725676967,408.9199606043275,64.82430984557949,6.308126713241246,0.9873548564916704,52.16116991919742,1780.1450095157538,1635.1108585324594,6775,0.35816240219919643,203.4258270263672,196.4928436279297,183.44515991210938
R-225-3-6_masks.tif,89,16189.0,857.539105243401,289.15843781560534,78.16534215973834,3.699317751653699,0.9627704998770398,-66.83354171430985,917.883130520724,1622.6114645747111,8064,0.4981160046945457,207.5543212890625,205.11073303222656,184.61123657226562
R-225-3-6_masks.tif,90,22998.0,1221.9655121145938,430.41823849610427,86.30416250817152,4.987224555424556,0.9796911792967127,38.37470118052958,2054.8555961387947,1682.7908513783807,0,0.0,,,
R-225-3-6_masks.tif,91,20057.0,1147.6396103067893,471.77763917337074,87.37360400140678,5.399544228091757,0.9827006958133219,6.331354813922346,3713.024031510196,1752.0582340330059,5795,0.28892655930597794,202.97756958007812,196.18516540527344,174.88473510742188
R-225-3-6_masks.tif,92,15097.0,955.0538238691624,310.66400493166657,73.66413496809069,4.217303373836369,0.9714807718405594,-19.463153562181613,973.5774657216666,1716.2535603099955,3580,0.2371332052725707,207.73519897460938,200.0888214111328,179.4153594970703
R-225-3-6_masks.tif,93,23275.0,1120.953318805774,446.23863677718657,68.6121682814782,6.50378275390618,0.988108741698379,-18.49924411954471,1017.7129967776584,1760.4302040816326,6739,0.28953813104189047,206.78289794921875,200.8861846923828,170.88009643554688
R-225-3-6_masks.tif,94,15495.0,804.0832611206852,307.6385751473222,78.3825505675985,3.924834965430338,0.9669969935665803,-89.46096360584474,1509.2327847692804,1612.0251048725395,6779,0.43749596644078736,202.216552734375,195.44874572753906,166.1396942138672
R-225-3-6_masks.tif,95,14717.0,835.7817459305202,272.47865311363216,79.48089550161663,3.4282282728947107,0.956511120842512,38.89150697724361,1999.9658218386899,1701.3958687232453,4591,0.3119521641638921,208.78109741210938,200.89805603027344,159.94424438476562
R-225-3-6_masks.tif,96,10889.0,681.1126983722081,272.4772780466877,57.97432674450928,4.699964507522183,0.9771028418916423,-84.4370205923259,408.9938470015612,1610.1230599687758,7812,0.7174212508035632,204.3631591796875,201.13735961914062,187.00869750976562
R-225-3-6_masks.tif,97,12810.0,919.6812408671319,325.74894933313976,64.5104419338554,5.049553832961499,0.9801944849773825,36.11210980937375,1721.1376268540203,1735.0017954722873,3207,0.2503512880562061,202.64328002929688,194.70034790039062,170.39382934570312
R-225-3-6_masks.tif,98,11288.0,736.2842712474619,302.63070406868104,48.34660606006431,6.259605973017053,0.987156781409389,6.629172113097366,3680.378277817151,1774.0305634301913,5355,0.4743975903614458,206.94602966308594,202.3019561767578,176.31689453125
R-225-3-6_masks.tif,99,16291.0,871.0121933088197,362.0367237579792,59.32927671758458,6.102159739471007,0.9864808786435784,-83.01610830076163,413.6296114419004,1656.9474556503592,5504,0.3378552575041434,200.921142578125,193.91879272460938,174.89080810546875
R-225-3-6_masks.tif,100,18006.0,1046.4680374315355,420.74600587431405,87.59522269047952,4.8032985470113285,0.9780883463838017,82.95656104436932,692.5895812506942,1671.762412529157,8301,0.4610129956681106,206.3820037841797,202.84616088867188,177.219970703125
R-225-3-6_masks.tif,101,13350.0,822.3259018078045,304.0242658401305,72.65838977866929,4.184296772420142,0.9710223276736298,71.90818904165847,1564.9558052434456,1676.1020973782772,6534,0.48943820224719103,206.4563751220703,200.1610107421875,178.96725463867188
R-225-3-6_masks.tif,102,17854.0,971.4386001800126,351.1610624394563,76.52838397631855,4.588638152193595,0.9759644956466274,26.86851925975791,1339.692505881035,1783.6327993726895,10848,0.6075949367088608,195.9790802001953,189.93234252929688,177.54185485839844
R-225-3-6_masks.tif,103,13235.0,837.539105243401,315.7552734712304,56.46139078035065,5.592410479217555,0.9838829380234299,25.237548102447466,1291.4131469588212,1799.282130714016,4494,0.3395542123158292,204.577880859375,193.6913604736328,183.062744140625
R-225-3-6_masks.tif,104,14210.0,1025.4386001800126,387.4622836165436,53.45624025244373,7.248214273708315,0.9904371026437043,62.67238256904278,1580.735327234342,1736.3247712878256,6299,0.44327938071780437,207.61216735839844,201.54437255859375,175.25607299804688
R-225-3-6_masks.tif,105,7274.0,487.2132034355964,199.11914745730328,49.01729149105058,4.062222562698264,0.9692264994754913,-84.19878489830577,411.02639538080837,1704.8924938135826,0,0.0,,,
R-225-3-6_masks.tif,106,12839.0,798.1837661840735,331.0292354645519,59.73128757102829,5.541973878780278,0.9835857870569311,88.79940577465337,683.7133733156788,1711.579484383519,3724,0.29005374250331023,206.81336975097656,202.38937377929688,171.35714721679688
R-225-3-6_masks.tif,107,26250.0,1320.208152801713,490.92228168610296,100.41707682673594,4.888832628868116,0.9788565748197368,-40.0807239293039,146.4016380952381,1834.4696,7720,0.2940952380952381,205.3968963623047,202.4887237548828,180.09896850585938
R-225-3-6_masks.tif,108,17177.0,893.0538238691624,343.7382848411476,77.68144988223085,4.424972568898661,0.9741295981654543,67.39552622874797,1531.0777202072538,1803.6510450020376,4789,0.27880305059090643,201.02442932128906,194.71099853515625,175.29525756835938
R-225-3-6_masks.tif,109,17505.0,1085.2375900532359,407.12949058783283,72.05709991669367,5.6500954251353654,0.9842129804004468,-34.64207124264997,212.8168523279063,1875.0459868608968,5328,0.3043701799485861,203.472412109375,198.1856231689453,168.46151733398438
R-225-3-6_masks.tif,110,16886.0,959.0121933088197,380.0057318806733,59.74326463115293,6.360645576146178,0.9875641218545025,-84.22070658326471,635.4107544711595,1761.9265071656994,563,0.03334122942082198,228.83303833007812,220.2238006591797,214.0568389892578
R-225-3-6_masks.tif,111,13740.0,896.8528137423857,341.0609537308535,61.63449672348141,5.533604910590868,0.9835356842653504,56.29230596684426,2038.6570596797671,1840.1852256186316,0,0.0,,,
R-225-3-6_masks.tif,112,19935.0,1206.0832611206852,538.4372325518441,54.20848295696626,9.932711693468454,0.9949191187138021,-8.337652620897131,3220.400652119388,1995.091497366441,7217,0.3620265864058189,214.65248107910156,208.65817260742188,193.47068786621094
R-225-3-6_masks.tif,113,14062.0,837.9411254969543,310.33868515801555,65.96557971819456,4.704554806973344,0.9771480244778842,84.3206023920155,789.5869008675865,1804.5248897738586,6490,0.4615275209785237,202.24822998046875,197.86595153808594,174.37164306640625
