image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-11_masks.tif,1,12019.0,698.7106781186548,249.11763636497986,64.188251947583,3.8810472135681886,0.966235002264562,41.33295767328963,90.66336633663366,82.72601713952908,3072,0.25559530742990266,189.7047576904297,187.1178436279297,135.0970001220703
R-50-1-11_masks.tif,2,5041.0,399.698484809835,142.82707464340533,47.76474548712983,2.9902195266986182,0.9424228621194454,27.352496981931655,237.97976591946042,54.911525490974014,0,0.0,,,
R-50-1-11_masks.tif,3,7177.0,529.4558441227157,208.72219651046623,45.27121115413227,4.610484040284274,0.9761945022136418,-87.23196957672565,670.531559147276,20.388602480144908,1648,0.2296224049045562,195.51698303222656,202.5631103515625,113.53276824951172
R-50-1-11_masks.tif,4,15390.0,829.3553390593274,323.0409804948696,62.89666540685222,5.136058937389647,0.9808624791542159,81.8062026933523,933.493502274204,45.44814814814815,6718,0.4365172189733593,195.24888610839844,188.21762084960938,147.4541473388672
R-50-1-11_masks.tif,5,2879.0,319.89949493661163,137.29692446265872,27.9607688872545,4.910341522304971,0.9790433775895497,85.11835547139343,966.3313650573116,12.061479680444599,223,0.0774574505036471,231.52914428710938,213.1928253173828,202.2780303955078
R-50-1-11_masks.tif,6,4571.0,434.0416305603426,169.27407481287344,37.49589880263977,4.514469054438462,0.9751581019761546,77.04820145985258,1173.8276088383286,24.587836359658716,0,0.0,,,
R-50-1-11_masks.tif,7,4973.0,407.698484809835,149.3616462042595,43.295751675203384,3.449799124051306,0.957065437923792,-67.20250513320792,1463.5483611502111,35.17152624170521,4038,0.8119847174743615,195.0859375,192.09063720703125,148.08172607421875
R-50-1-11_masks.tif,8,3510.0,345.4558441227157,125.05659260014359,38.608370053271614,3.2391057283068725,0.9511506315969084,-65.84890905424199,1861.9792022792024,28.123931623931625,2332,0.6643874643874644,209.62307739257812,203.4498291015625,156.5874786376953
R-50-1-11_masks.tif,9,1293.0,232.48528137423858,97.62615642224202,18.160447425818038,5.3757572229993915,0.982545900202679,-87.43439851730679,3135.503480278422,12.406805877803558,0,0.0,,,
R-50-1-11_masks.tif,10,5861.0,425.2132034355964,163.96705917257148,48.59015161057095,3.374491614817269,0.9550822217449728,13.417185534172523,3495.825797645453,67.53199112779389,3448,0.5882955127111414,204.1609649658203,201.39036560058594,157.51797485351562
R-50-1-11_masks.tif,11,6361.0,433.7989898732233,159.9747806758998,55.52274053475063,2.8812479199540704,0.9378385479348754,-0.4460679734611837,3540.1488759628987,67.0155635906304,4445,0.6987894985065242,202.03285217285156,197.56895446777344,157.46343994140625
R-50-1-11_masks.tif,12,6633.0,434.0416305603426,162.1788215485233,56.92197190575832,2.849142714469402,0.9363819176319831,16.07107159503689,3613.526157093321,63.43389115030906,3886,0.5858585858585859,198.40786743164062,199.08775329589844,149.61605834960938
R-50-1-11_masks.tif,13,8564.0,507.1126983722081,186.2856951687056,62.997412387329014,2.9570372513613616,0.9410827652490651,-67.2361082501371,4091.9386968706212,40.52358710882765,1323,0.15448388603456328,230.732421875,222.07029724121094,193.57595825195312
R-50-1-11_masks.tif,14,7087.0,523.2548339959391,182.68043261898407,51.718228237911376,3.532225268402999,0.9590881386563443,32.66662748276363,5387.748977000141,71.22717652038945,913,0.1288274305065613,171.39102172851562,176.8959503173828,129.51588439941406
R-50-1-11_masks.tif,15,2923.0,273.55634918610406,88.3105379065256,47.1992555413795,1.8710154830536239,0.8451880021883694,24.094437859919275,5413.197399931577,34.54464591173452,860,0.2942182689018132,186.65464782714844,183.91162109375,150.98487854003906
R-50-1-11_masks.tif,16,9366.0,603.1543289325507,209.12788147341954,60.51523751169653,3.455788823980056,0.9572174638294885,39.616036293528836,155.79628443305575,77.218022635063,6164,0.6581251334614563,191.94046020507812,186.9886474609375,156.77903747558594
R-50-1-11_masks.tif,17,3821.0,352.2842712474619,124.90609063033422,41.77663693188992,2.9898550913510222,0.9424083961282996,40.28341957670616,188.206228735933,45.604292070138705,3078,0.8055482857890605,202.43080139160156,201.93405151367188,180.24334716796875
R-50-1-11_masks.tif,18,12241.0,720.4680374315354,258.3368209091378,64.64875702164251,3.9960059993520716,0.9681812848287152,-48.122511637146395,364.4799444489829,84.78171717996895,6015,0.49138142308634913,195.27032470703125,192.2129669189453,154.18553161621094
R-50-1-11_masks.tif,19,13841.0,864.0243866176395,320.24673308737744,65.6298380400341,4.879590482792711,0.9787755367438421,-55.71547120704206,1288.211039664764,81.06357922115454,6432,0.464706307347735,196.56109619140625,195.70973205566406,151.74688720703125
R-50-1-11_masks.tif,20,4772.0,420.5269119345812,145.50855022977257,46.35332546113639,3.139117825575859,0.9479024177240342,-66.20350784980846,1882.5450544844928,55.02514668901928,2811,0.5890611902766136,203.8175048828125,199.87158203125,168.36819458007812
R-50-1-11_masks.tif,21,4750.0,386.8700576850888,128.7977846104722,52.35150246748793,2.460250012699445,0.9136673509471182,-61.4113146050408,2301.8214736842106,35.39515789473684,3442,0.7246315789473684,202.18331909179688,196.96078491210938,153.0186004638672
R-50-1-11_masks.tif,22,8033.0,635.39696961967,222.2305914067763,49.78684389708642,4.463640874005702,0.974581705960111,55.14448809240355,2987.628407817752,58.28557201543632,3892,0.48450143159467196,180.57374572753906,184.00848388671875,141.04188537597656
R-50-1-11_masks.tif,23,3033.0,364.8700576850888,132.87350729877681,36.58324388037075,3.6320865293761426,0.9613515406533174,-57.747759030567586,3194.8288822947575,33.16485328058028,2474,0.815694032311243,200.49029541015625,197.00039672851562,144.9215850830078
R-50-1-11_masks.tif,24,7421.0,616.6690475583121,238.3048765458172,44.13473042206037,5.399486396923873,0.9827003219813423,-65.83974259806878,3308.7755019539145,47.68548713111441,6160,0.8300768090553834,197.2472381591797,193.24659729003906,152.7664031982422
R-50-1-11_masks.tif,25,5796.0,457.59797974644664,160.64171224786523,50.581690378910054,3.175886591462046,0.9491339104721922,52.402368569504475,4750.110420979986,46.70117322291235,80,0.013802622498274672,229.41250610351562,215.875,217.3000030517578
R-50-1-11_masks.tif,26,4929.0,385.1126983722081,132.97523388651663,50.12535537656856,2.652853688268848,0.9262325649702426,38.05176372131359,4810.63643741124,50.46622032866707,0,0.0,,,
R-50-1-11_masks.tif,27,11117.0,711.7817459305202,256.6080195216928,57.574987142896404,4.456935767693925,0.9745041676411652,-37.576908919480765,439.3252676081677,130.94701808041737,9400,0.8455518575155168,199.14031982421875,194.49234008789062,163.55032348632812
R-50-1-11_masks.tif,28,16737.0,1048.5685424949238,441.6946139453928,68.45673414750156,6.452171863672131,0.987916576668653,86.99241497840309,983.8424448825955,91.93314214016848,3906,0.23337515683814303,198.6403045654297,192.59677124023438,159.91603088378906
R-50-1-11_masks.tif,29,10245.0,637.7401153701776,239.0436132162333,56.328027516729115,4.243777454220967,0.9718406265619692,-63.817993759239776,1924.5756954612007,89.64324060517326,6169,0.6021473889702293,204.27978515625,197.04554748535156,155.03550720214844
R-50-1-11_masks.tif,30,9895.0,646.8111831820431,237.32789651300203,55.17607166660151,4.301282953723913,0.9725990797971052,-34.79645646649262,1483.6323395654372,138.29398686205155,9417,0.9516927741283476,202.824462890625,198.41563415527344,165.0146484375
R-50-1-11_masks.tif,31,5611.0,435.01219330881975,158.16905179417054,46.27868664222801,3.4177515238698604,0.9562379818451737,-46.820906126354906,1630.6553199073248,98.9251470326145,5003,0.8916414186419533,199.57066345214844,195.69198608398438,155.0295867919922
R-50-1-11_masks.tif,32,11064.0,797.0538238691624,291.6556084525509,51.52320921267772,5.660664638505992,0.9842723488701947,-65.12514670979543,4157.6439804772235,118.47668112798264,3308,0.2989877078814172,210.9241180419922,208.7886962890625,166.89117431640625
R-50-1-11_masks.tif,33,10772.0,776.0243866176395,275.4150471677559,54.33435290976662,5.068893479326777,0.9803468390471112,-39.86475915561757,480.14704790196805,159.93780170813218,6881,0.6387857408095061,192.2458953857422,187.33773803710938,154.78941345214844
R-50-1-11_masks.tif,34,6871.0,487.84062043356596,171.5155457164368,51.77951493327155,3.3124208663883685,0.9533414970705024,-55.701450611890785,3289.4942512006987,103.60893610828118,6304,0.917479260660748,207.58692932128906,200.2438201904297,154.27981567382812
R-50-1-11_masks.tif,35,13007.0,801.1959594928933,295.54871831235215,58.0428876020185,5.091902393603073,0.9805258122431002,55.275091590355075,737.9212731606058,143.48973629584071,5697,0.43799492580917965,187.25241088867188,179.60382080078125,142.24205017089844
R-50-1-11_masks.tif,36,15901.0,927.095454429505,332.3469344673295,66.91733549598631,4.966529704208914,0.9795198056277115,54.459448142307885,817.7580655304698,137.4369536507138,9793,0.6158732155210365,192.72296142578125,188.69866943359375,161.08026123046875
R-50-1-11_masks.tif,37,6389.0,484.5269119345812,185.32571139987706,45.47194086884294,4.07560592002047,0.9694314554662892,-66.41404706400124,2363.9364532790732,102.94740961026764,3053,0.47785255908592894,193.85194396972656,188.0599365234375,144.013427734375
R-50-1-11_masks.tif,38,15573.0,887.7817459305202,330.9165163467449,61.06959667539367,5.418678595597778,0.9828237200278133,28.731287824655013,3741.14409554999,212.89719386116997,6060,0.38913504141783856,185.08663940429688,179.89439392089844,136.5389404296875
R-50-1-11_masks.tif,39,7268.0,565.840620433566,212.51199491355533,46.465925678824114,4.5735018039337865,0.9758031621364454,-64.45159534379447,2421.359658778206,119.8398458998349,950,0.13070996147495872,225.33157348632812,211.82315063476562,192.21578979492188
R-50-1-11_masks.tif,40,4363.0,395.59797974644664,132.6589862001596,42.94345288211533,3.0891550934277134,0.9461552847983646,-52.7495824720372,378.5984414393766,129.9848727939491,3582,0.8209947283978913,199.2194366455078,194.74008178710938,158.62814331054688
R-50-1-11_masks.tif,41,4040.0,332.2842712474619,115.50771367157333,45.448634721201046,2.541500187632498,0.9193381434757362,-44.065452311227304,1663.290594059406,127.20767326732673,3633,0.8992574257425743,202.2235107421875,197.65069580078125,151.7371368408203
R-50-1-11_masks.tif,42,3935.0,375.1126983722081,135.68136834672148,38.16454713453693,3.5551677809360642,0.9596255419637343,-63.1613960638334,1948.274459974587,122.89733163913596,3602,0.9153748411689961,193.32398986816406,187.24041748046875,142.8101043701172
R-50-1-11_masks.tif,43,6928.0,429.3553390593274,150.2608388167617,59.49432107235035,2.525633305976065,0.9182762556079043,-55.4839598849524,3326.9489030023096,140.9102193995381,5219,0.7533198614318707,198.22821044921875,191.85208129882812,137.4878387451172
R-50-1-11_masks.tif,44,9761.0,498.38477631085027,201.96389774522515,63.421636331551056,3.1844636850650283,0.9494148396559825,88.45511088440091,4781.449851449646,127.50230509169143,3452,0.3536522897244135,192.84762573242188,192.5454864501953,156.9678497314453
R-50-1-11_masks.tif,45,7443.0,501.49747468305833,173.64298179000178,55.27656463751918,3.141349013432375,0.9479784274926504,-39.333769378892995,1519.8159344350397,174.78879484079,6317,0.8487169152223566,201.57859802246094,195.47364807128906,157.3800811767578
R-50-1-11_masks.tif,46,21073.0,1282.066017177982,487.769019543282,88.11044909611562,5.535881663833052,0.98354933733853,62.90366301210885,4836.836852844873,263.68395577278983,9966,0.4729274426991885,199.82078552246094,198.2615966796875,166.757568359375
R-50-1-11_masks.tif,47,17641.0,1049.4386001800126,408.6084074020588,55.6525094570005,7.342138052512566,0.990681346559715,22.78357194192642,1334.9841278839067,314.2400090697806,6656,0.37730287398673545,195.43719482421875,187.22010803222656,153.1786346435547
R-50-1-11_masks.tif,48,16813.0,1032.367532368147,406.45471544225774,60.67452965841167,6.698934754509605,0.9887953470611588,22.870630558161118,1378.492892404687,299.15208469636593,11155,0.6634746922024624,192.99819946289062,191.44454956054688,167.26715087890625
R-50-1-11_masks.tif,49,6829.0,496.0416305603426,204.66206571583933,44.41855941071688,4.607579994286362,0.9761641182237141,81.85139458577042,3019.928100746815,153.04554107482795,6153,0.9010103968370186,196.00942993164062,192.22720336914062,166.0586700439453
R-50-1-11_masks.tif,50,16914.0,1006.8528137423857,365.16405148488707,60.26505850496548,6.059299709379685,0.986287615058715,64.84797089626781,4852.8134681329075,223.70964881163533,7960,0.4706160577036774,199.9543914794922,197.23480224609375,166.18605041503906
R-50-1-11_masks.tif,51,4289.0,363.698484809835,126.01791641737323,45.24051449060638,2.7855102409045163,0.9333373077112953,-65.19112640480377,2406.589181627419,173.26486360456983,3937,0.9179295873163907,194.78968811035156,188.68148803710938,157.75946044921875
R-50-1-11_masks.tif,52,5330.0,387.698484809835,133.5423504779114,52.03963499792356,2.566166163218476,0.9209476239391461,-67.64490944095454,1967.0048780487805,176.2626641651032,4827,0.9056285178236397,200.99710083007812,195.69297790527344,156.42428588867188
R-50-1-11_masks.tif,53,13652.0,861.095454429505,322.85796587707523,62.33500639026958,5.179400541899567,0.9811844860485873,37.762311881723654,288.5468795780838,252.03113096982128,7317,0.5359654263111632,190.0526123046875,188.38253784179688,156.03662109375
