image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-11_masks.tif,1,11235.0,732.7695526217004,281.2337742811071,57.46908032970548,4.893653642404623,0.9788986622499102,7.391303809816559,1232.590031152648,123.23560302625724,6827,0.6076546506453049,186.4835205078125,185.2906036376953,143.14764404296875
R-20-3-11_masks.tif,2,5474.0,526.1837661840735,207.94888958020763,39.51895474207011,5.2620037887498725,0.981776024745499,21.696052044911404,1452.6916331750092,72.26342710997443,2341,0.42765801972963097,190.13839721679688,186.49295043945312,149.7274627685547
R-20-3-11_masks.tif,3,11749.0,737.698484809835,280.4783727390343,59.71880819352903,4.696650539811445,0.9770701386312097,5.056995916190055,1626.178057707039,121.6439696995489,8323,0.7084007149544642,194.25111389160156,192.80740356445312,152.93655395507812
R-20-3-11_masks.tif,4,13534.0,816.1248916810279,302.0342500883857,70.00354249609335,4.314556654118485,0.9727697741997059,33.911908010611164,4487.58083345648,117.15612531402394,7008,0.5178070045810551,196.76284790039062,197.91494750976562,157.7103271484375
R-20-3-11_masks.tif,5,10895.0,701.39696961967,251.46970376853562,59.8140260121258,4.204192904813938,0.9712999925247515,29.161330745744944,4532.728774667278,97.59596145020652,9047,0.8303809086737035,200.93301391601562,198.71559143066406,174.85409545898438
R-20-3-11_masks.tif,6,10917.0,594.5269119345812,209.13001694267888,75.7012633714245,2.7625697066189345,0.9321851557942573,17.2941734062564,4582.627461756893,75.82989832371531,3997,0.3661262251534304,196.48561096191406,195.15036010742188,155.28321838378906
R-20-3-11_masks.tif,7,9167.0,647.3553390593274,236.515483795258,62.008405787389734,3.81424874243996,0.9650203939102647,-8.356402260356957,4648.288534962365,83.97021926475401,0,0.0,,,
R-20-3-11_masks.tif,8,4802.0,329.55634918610406,113.68264565356601,55.533492071919035,2.0471006128399147,0.8725662599394893,-1.7627895962885494,4732.938150770512,55.49125364431487,3842,0.8000832986255727,198.1975555419922,195.56715393066406,153.21603393554688
R-20-3-11_masks.tif,9,8205.0,553.4558441227157,212.3436906783484,53.168749360207215,3.993768768939139,0.9681450397868866,-5.688555574855852,4778.5123705057895,89.02230347349177,6086,0.7417428397318708,199.59300231933594,198.16151428222656,152.08839416503906
R-20-3-11_masks.tif,10,7096.0,527.698484809835,219.54096484239167,44.99235618008625,4.879516955361435,0.9787748901581046,-14.55673982040946,4923.418545659527,84.82708568207441,2481,0.3496335963923337,196.1874237060547,196.52357482910156,136.8460235595703
R-20-3-11_masks.tif,11,8850.0,612.2253967444162,223.78252558703286,53.29360055331366,4.199050603893165,0.9712286136781144,-43.73960416792137,5005.23197740113,67.81050847457627,5242,0.5923163841807909,209.12437438964844,208.5415802001953,148.50515747070312
R-20-3-11_masks.tif,12,10382.0,583.4558441227157,229.58600148802202,60.80841047144579,3.7755632766594065,0.9642865630193661,-8.007497160971818,612.2617029474089,102.83326911963013,6722,0.6474667694085918,190.19325256347656,186.5752716064453,140.76004028320312
R-20-3-11_masks.tif,13,8467.0,702.7106781186548,260.2945954194337,45.042134879134,5.778913368957928,0.9849142858444317,43.50464859221285,1379.8078422109365,82.4855320656667,5034,0.5945435219085863,185.03973388671875,185.4070281982422,148.66766357421875
R-20-3-11_masks.tif,14,15698.0,1121.3380951166241,411.62043022448,69.06145169441194,5.960205297245236,0.9858245555272991,27.492808918306256,1853.102114919098,168.44222193910053,8484,0.5404510128678812,189.4576873779297,188.77793884277344,157.48915100097656
R-20-3-11_masks.tif,15,9343.0,691.9411254969543,284.90289466657583,46.377757324695,6.143093394360235,0.9866616578399504,10.815254864615103,2478.7504013700095,130.97955688750937,5773,0.617895750829498,196.58929443359375,193.97869873046875,167.2802734375
R-20-3-11_masks.tif,16,11160.0,730.1837661840735,278.95613557807866,53.61818540008794,5.202640363461855,0.9813537992335545,11.017987795069219,2527.0241039426523,143.48028673835125,7270,0.6514336917562724,197.59642028808594,195.3832244873047,168.67166137695312
R-20-3-11_masks.tif,17,10870.0,738.0832611206852,245.76843680181724,60.1926978396563,4.083027437256675,0.9695442242223659,-18.87678452432496,2609.0833486660536,111.98942042318308,7272,0.6689972401103956,202.6645965576172,197.8450164794922,165.03314208984375
R-20-3-11_masks.tif,18,15751.0,946.6690475583121,403.21755431231117,51.73297174393749,7.79420823354428,0.9917353520373949,12.358004112821233,5199.3248047743,190.2053837851565,8862,0.5626309440670434,195.1351776123047,193.37034606933594,167.56387329101562
R-20-3-11_masks.tif,19,11747.0,687.5979797464466,266.73178040097855,57.32934308839724,4.652622305294857,0.9766288940828404,-76.64939844912027,3649.348088873755,50.978717970545674,6101,0.5193666468034391,203.00393676757812,197.60923767089844,166.71005249023438
R-20-3-11_masks.tif,20,14687.0,924.6690475583121,382.02334327752794,52.92679693112979,7.217956978855723,0.9903563691256383,13.104998098286393,5157.445904541431,196.58922856948323,7033,0.47885885476952406,191.65206909179688,194.8748779296875,156.21385192871094
R-20-3-11_masks.tif,21,11312.0,633.9411254969543,241.92562300710844,62.452382450584324,3.8737613124452532,0.9661056401527339,-11.193706774311773,688.6129773691655,133.43590876944836,7643,0.6756541725601132,193.8682403564453,188.96507263183594,152.97409057617188
R-20-3-11_masks.tif,22,7869.0,535.5979797464466,202.9851223402226,49.93390840486144,4.065075793675716,0.9692703680282558,-66.06532215004312,3896.297750667175,80.38340322785615,6620,0.8412758927436778,200.8049774169922,198.32901000976562,160.20755004882812
R-20-3-11_masks.tif,23,9678.0,617.840620433566,234.58625380725329,53.454038034165215,4.3885600121980906,0.9736926935750461,-21.08457106933342,2653.2054143418063,140.24281876420747,7635,0.7889026658400496,204.7928009033203,201.60235595703125,168.43299865722656
R-20-3-11_masks.tif,24,11176.0,635.1543289325507,233.36109987522747,61.51296023346474,3.7936899637008956,0.9646332760103513,-28.58154201887098,3350.8494094488187,154.22610952040085,8762,0.7840014316392269,202.38632202148438,197.59632873535156,154.66925048828125
