image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-1_masks.tif,1,6656.0,427.3553390593274,140.0257540638609,63.08961451215045,2.2194739204959526,0.892747551828186,-32.54840861147897,122.31520432692308,51.53470552884615,1887,0.2835036057692308,192.14891052246094,186.46847534179688,141.37997436523438
R-20-2-1_masks.tif,2,18887.0,1003.3380951166242,367.6741189188936,71.86366780576834,5.116272661070344,0.9807127127530467,57.07315186050953,427.80224493037537,98.75406364165828,7186,0.38047334145179224,184.69329833984375,184.97703552246094,140.38894653320312
R-20-2-1_masks.tif,3,4769.0,513.3137084989847,239.8498435609006,26.78631504765289,8.954193330967975,0.9937442755264464,89.61481632263991,700.5401551687985,10.645628014258754,0,0.0,,,
R-20-2-1_masks.tif,4,11699.0,705.1126983722081,282.43696003215246,60.11516673322178,4.698264604098116,0.9770860754991166,-3.5441984210395754,1384.0745362851526,111.72108727241644,4233,0.36182579707667323,202.54287719726562,198.4368133544922,156.25489807128906
R-20-2-1_masks.tif,5,14787.0,809.3553390593274,341.2449358390148,63.77559971210956,5.350713084305501,0.9823806606578944,5.506925906821982,3368.9490768918645,151.30121052275646,9025,0.610333400960303,196.8854217529297,194.82049560546875,155.14414978027344
R-20-2-1_masks.tif,6,14456.0,734.0416305603426,329.7442870776233,58.655966359739054,5.621666601745001,0.9840516094041352,0.7928255658771171,3417.036455451024,139.62361649142224,6371,0.44071665744327615,192.56678771972656,187.88856506347656,149.6818389892578
R-20-2-1_masks.tif,7,16046.0,823.1126983722081,354.1045901034567,65.09773874794153,5.439583569477732,0.9829566297873943,-0.5126518882770248,3706.0212514022187,147.71749968839586,7702,0.4799950143337903,198.88522338867188,197.01414489746094,151.01129150390625
R-20-2-1_masks.tif,8,11775.0,738.953318805774,264.4705952073966,59.8699056695453,4.41742127784791,0.9740398954638648,-45.260608485993956,3962.235583864119,86.44687898089173,6019,0.5111677282377919,202.3377685546875,199.31948852539062,152.71224975585938
R-20-2-1_masks.tif,9,11181.0,598.8700576850888,223.5785388999605,72.70107626395287,3.0753126417031695,0.9456555116383666,6.884729226260102,4455.869868526966,85.5772292281549,5289,0.473034612288704,202.9967803955078,202.7158203125,171.8137664794922
R-20-2-1_masks.tif,10,5649.0,455.2132034355964,185.5668739372373,40.37384144846194,4.5962154523769385,0.9760446517325722,-12.083670801999714,1430.0433705080545,82.4958399716764,3892,0.6889714993804213,195.960693359375,191.30267333984375,162.58119201660156
R-20-2-1_masks.tif,11,15853.0,843.1543289325507,322.3497882261121,65.886977504225,4.892465862551388,0.9788883046537912,-18.676999630987762,1623.7955592001515,147.36125654450262,6567,0.41424336087806723,194.2876434326172,187.7067108154297,145.296630859375
R-20-2-1_masks.tif,12,17138.0,1117.2375900532359,428.0664846011251,53.53666964225811,7.995762296413734,0.9921483927861506,30.167056015690402,3582.974909557708,182.20725872330493,6332,0.3694713502158945,199.22283935546875,193.87713623046875,165.52589416503906
R-20-2-1_masks.tif,13,15155.0,918.3675323681471,332.03063813261826,62.97588692869268,5.272345564717097,0.9818481080078387,29.45058019752392,3607.2680303530187,130.71164632134608,3225,0.21280105575717584,196.4182891845703,194.6251220703125,159.22853088378906
R-20-2-1_masks.tif,14,6203.0,512.142135623731,208.62461652598935,41.72555268330033,4.9999245812143895,0.9797952813073388,7.562724774508219,5415.113009833952,100.36804771884572,2920,0.47073996453329037,194.13424682617188,199.74212646484375,153.35000610351562
R-20-2-1_masks.tif,15,20726.0,1267.4386001800126,497.57271915790716,58.71414134162518,8.474495373487729,0.9930134612185164,17.74194415918565,2728.9322589983594,270.99194248769663,7547,0.3641320081057609,200.1482696533203,194.86312866210938,153.925537109375
R-20-2-1_masks.tif,16,18325.0,1096.2670273047588,400.5718427043909,68.28479741722563,5.866193616375027,0.985363162387447,-66.62357661031909,4031.324965893588,125.95459754433834,7791,0.4251568894952251,198.65550231933594,196.56680297851562,152.50698852539062
R-20-2-1_masks.tif,17,18024.0,1141.5391052434009,441.38581504799765,58.881824177772344,7.496130108255359,0.9910619868905604,18.159641595294087,2770.428706169552,255.36118508655127,5688,0.3155792276964048,189.2621307373047,186.5908966064453,147.17001342773438
R-20-2-1_masks.tif,18,16429.0,986.3259018078045,397.32694761114124,70.226446161296,5.657796589885259,0.9842562719575529,-78.89801360945341,2997.4318582993487,79.93213220524682,6071,0.36952949053502954,199.15318298339844,198.1464385986328,167.95816040039062
R-20-2-1_masks.tif,19,4388.0,458.42640687119285,159.28614757757032,37.28714200622616,4.271878696172877,0.972215161107332,33.20803747296249,39.85688240656336,121.46695533272562,1774,0.4042844120328168,159.25083923339844,161.3534393310547,138.9954833984375
R-20-2-1_masks.tif,20,20184.0,1087.0121933088199,459.3670388123146,59.20639304974035,7.7587404864605105,0.9916593000190103,3.6316903140067547,3228.7378121284187,311.21383273880303,4514,0.22364248910027745,195.78599548339844,190.1805419921875,159.13270568847656
