image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-12_masks.tif,32,18986.0,1274.7523086789975,487.53211842180576,54.32951392852077,8.973614581997417,0.9937714090420903,20.739369526235457,1329.1479511218793,661.2287474981565,14526,0.7650900663646898,204.89529418945312,203.0817108154297,190.30654907226562
R-225-1-12_masks.tif,33,22222.0,1358.9949493661165,519.190042997423,90.93057450221772,5.709741149658748,0.9845436657534632,22.48260959175301,1298.370938709387,697.6983619836199,11936,0.5371253712537125,201.10699462890625,195.1110076904297,188.37432861328125
R-225-1-12_masks.tif,34,13615.0,1068.6101730552664,371.84663754746316,60.568420649830585,6.139282377812888,0.9866449807917838,15.881538445483866,4700.922511935365,609.9564450973191,10812,0.7941241278002203,206.71420288085938,208.346923828125,184.32398986816406
R-225-1-12_masks.tif,35,20095.0,1053.5391052434009,417.23061389641634,65.58909767445158,6.361279979293525,0.9875666177759669,19.002115681657624,3832.527146056233,648.297486937049,13771,0.685294849465041,213.05258178710938,210.05316162109375,194.42588806152344
R-225-1-12_masks.tif,36,13823.0,972.5096679918781,346.46384063864036,60.888518996457705,5.690134139389997,0.9844361202220627,60.061335193591205,2907.457498372278,586.6233089777907,4051,0.2930622874918614,202.3702850341797,197.01258850097656,170.07281494140625
R-225-1-12_masks.tif,37,14848.0,851.6396103067893,314.2890631581012,65.3537400582278,4.80904479036825,0.9781412635593174,20.9841715668564,3781.175983297414,657.1655441810345,9289,0.6256061422413793,211.60867309570312,209.4579620361328,192.0123748779297
R-225-1-12_masks.tif,38,11511.0,845.7401153701776,324.53722028665214,64.40632840037658,5.038902672252849,0.9801098167987142,14.990139396583517,4585.240205021284,670.5851793936234,7695,0.6684910086004691,214.25132751464844,214.2515869140625,195.3488006591797
R-225-1-12_masks.tif,39,21887.0,1167.1370849898476,433.1226030066965,86.98695841782315,4.979167117515309,0.9796247133485243,38.87565240149131,3713.5272993100925,713.5728057751177,11355,0.5188011148170146,204.77772521972656,203.77464294433594,180.2818145751953
R-225-1-12_masks.tif,40,15036.0,1010.4091629284898,356.23990226576944,68.17489144025407,5.225382758078387,0.9815172784594978,50.77437916311744,941.9700718276138,691.8854083532855,3104,0.20643788241553604,194.07151794433594,189.99774169921875,174.62274169921875
R-225-1-12_masks.tif,41,11006.0,648.5685424949238,233.78317359725372,69.56137177235749,3.3608189091255847,0.9547073181129996,-58.15015863533555,3299.079502089769,647.2982009812829,4995,0.45384335816827187,211.52972412109375,207.78298950195312,173.45726013183594
R-225-1-12_masks.tif,42,12049.0,892.7523086789973,333.89330425570677,49.10783794204516,6.799185593341586,0.9891251292504382,51.79967481021438,986.9795003734749,675.5793841812599,3746,0.3108971698896174,193.7090301513672,191.13400268554688,173.81019592285156
R-225-1-12_masks.tif,43,20506.0,1169.095454429505,446.44300186571195,66.80653568235662,6.682624646013728,0.9887402747085885,23.58566143876928,4216.179020774407,817.1609772749439,15087,0.7357358821808251,210.52203369140625,207.99993896484375,190.58262634277344
R-225-1-12_masks.tif,44,21542.0,1112.8111831820431,452.4436773913431,76.39558206153167,5.922380132229756,0.9856415823382266,9.745118693276508,2572.1987280661033,871.6859158852474,10815,0.5020425215857395,209.07785034179688,204.94674682617188,185.45603942871094
R-225-1-12_masks.tif,45,22636.0,1196.7106781186549,514.5944416482321,92.16221257019687,5.583572999143035,0.9838314590761817,-78.8921453776417,2940.5695352535786,727.0926400424103,5578,0.2464216292631207,199.8651885986328,194.7346649169922,160.6833953857422
R-225-1-12_masks.tif,46,18727.0,1025.0121933088199,439.49014724840026,54.97963093758334,7.993690385942018,0.9921443059760898,8.852149280402008,2526.50782292946,891.3947775938484,8698,0.46446307470497145,206.6804962158203,202.56829833984375,174.7174072265625
R-225-1-12_masks.tif,47,15362.0,859.8822509939085,312.0509748180491,69.44145368220425,4.493727568638419,0.9749252940857458,24.317481643493675,4167.854250748601,832.3800286421039,10278,0.6690535086577268,212.9661407470703,209.73330688476562,185.8596954345703
R-225-1-12_masks.tif,48,14693.0,782.1248916810279,282.8950196069648,69.90031415777167,4.0471208608368165,0.9689927294033549,61.19263969307339,3294.7649901313553,756.0483223303614,4017,0.27339549445314093,201.1809844970703,198.95619201660156,163.9529571533203
R-225-1-12_masks.tif,49,24517.0,1144.8111831820431,462.99505196006334,74.78901349611168,6.190682699460058,0.9868672992599676,9.901527532069727,2707.4827670595914,891.2641024595179,9216,0.37590243504507076,206.71571350097656,202.3499298095703,171.0426483154297
R-225-1-12_masks.tif,50,17913.0,932.9116882454314,370.0971186476296,69.97545328568728,5.288956359262755,0.9819629922470119,11.651307778422485,2651.8841065148217,891.7580528108078,10478,0.5849383129570703,210.08255004882812,204.96754455566406,185.41897583007812
R-225-1-12_masks.tif,51,13899.0,843.1543289325507,323.03495012338317,63.84679007787324,5.059533137521572,0.9802733211610563,73.80654085693335,3207.516440031657,781.0415857255917,4700,0.33815382401611627,201.46041870117188,194.61085510253906,164.22723388671875
R-225-1-12_masks.tif,52,19069.0,984.6101730552664,367.2581645932119,68.95133741313629,5.326338521799921,0.9822175683174549,-63.1943889953174,3358.9431013687135,885.282657716713,4937,0.25890188263674024,209.63743591308594,206.2294921875,164.1946563720703
R-225-1-12_masks.tif,53,11575.0,695.840620433566,263.41303061636245,58.632020603438264,4.492648008806907,0.9749130869323935,14.697773048976538,3546.285788336933,920.3485097192224,8231,0.7111015118790497,208.4630126953125,204.61961364746094,181.86952209472656
R-225-1-12_masks.tif,54,14811.0,1018.0243866176395,382.1084024900753,94.96542886930627,4.0236579462610775,0.9686241805772592,59.8050992843585,2997.434811964081,876.2557558571332,7562,0.5105664708662481,200.0978546142578,196.60816955566406,182.91285705566406
R-225-1-12_masks.tif,55,17074.0,994.4680374315354,390.9882706175375,87.51965375865858,4.467433928563228,0.9746254118592984,10.054235951931549,3631.2000702823007,1036.6668618952795,5759,0.3372964741712545,212.52040100097656,207.4712677001953,188.3047332763672
R-225-1-12_masks.tif,56,15302.0,907.9827560572969,362.0046293403691,65.0297276394224,5.566756043445493,0.9837328135576235,11.76657180292364,3713.7793098941315,1014.336099856228,7242,0.4732714677819893,209.85487365722656,206.5446014404297,189.6273193359375
R-225-1-12_masks.tif,57,14155.0,943.1959594928933,362.89823396190013,59.78965032415978,6.069582812315936,0.9863343604236423,27.66144671455536,3533.00692334864,1035.295937831155,10499,0.7417167078770752,210.4418487548828,205.14935302734375,194.97885131835938
R-225-1-12_masks.tif,58,12609.0,720.7695526217004,295.3647284815102,55.81044045715478,5.292284491254988,0.9819858788129742,9.698718314860457,3673.229359980966,1036.7469267983186,12252,0.9716868903164406,210.75204467773438,206.32566833496094,186.60455322265625
R-225-1-12_masks.tif,59,14697.0,989.3380951166242,363.85138875440805,54.35111364368477,6.694460598171848,0.9887802800861555,59.15863673755966,2904.3433353745663,986.6085595699802,10182,0.6927944478464992,208.05587768554688,203.6947479248047,181.852783203125
R-225-1-12_masks.tif,60,18801.0,1068.5096679918781,400.3083181222755,68.38317291743718,5.853900909301037,0.9853011665583543,62.0269437244112,2904.691293016329,1040.4624222115845,9905,0.5268336790596245,207.63331604003906,203.6067657470703,181.33416748046875
R-225-1-12_masks.tif,61,18938.0,1158.5512985522207,415.0397592119741,61.312928160323004,6.769204663113054,0.989028050443655,56.5136290563885,3881.7955433519905,1036.4093885309958,8661,0.4573344598162425,211.66793823242188,206.3092041015625,177.60675048828125
R-225-1-12_masks.tif,62,17320.0,1132.5512985522207,415.4226890181313,67.71296326869151,6.135054042306409,0.9866264408386358,53.16004928361662,3941.6816397228636,1021.0501154734411,10227,0.590473441108545,208.0612030029297,205.1697540283203,188.53016662597656
R-225-1-12_masks.tif,63,15487.0,894.5096679918781,323.16524807810845,62.23882300698846,5.192341893127091,0.9812790540459905,39.428192697848964,3441.1607154387552,1066.9622909537031,8649,0.5584683928456124,208.8366241455078,206.6992645263672,185.26974487304688
R-225-1-12_masks.tif,64,23212.0,1103.39696961967,440.367955965936,79.9189361377514,5.510182908427367,0.9833942336445503,-6.746265047825386,3327.62876960193,1165.0415302429778,11206,0.48276753403412026,208.58477783203125,205.90675354003906,181.86373901367188
R-225-1-12_masks.tif,65,21322.0,993.5979797464466,411.1961258819784,75.06910637722753,5.477567880130196,0.9831941988645265,-3.5176811613497767,3251.8305975049243,1150.9059656692618,11442,0.5366288340680987,209.77651977539062,206.8847198486328,173.2512664794922
R-225-1-12_masks.tif,66,20524.0,1090.5096679918781,424.38532084765404,63.64276767453633,6.668241127066068,0.9886913693585138,64.37649080329416,3938.4050380042877,1136.9078639641396,12521,0.610066263886182,208.8175048828125,203.99432373046875,183.33456420898438
R-225-1-12_masks.tif,67,20651.0,1177.9238815542512,453.6323310348873,67.31131525095604,6.7393175923485495,0.9889299734855466,66.76354425047808,3933.2813423078787,1190.2847803980437,11333,0.5487869836811776,208.44525146484375,206.41171264648438,178.6456298828125
R-225-1-12_masks.tif,68,16329.0,763.0121933088197,297.0772641893413,71.21105673055638,4.171785644375456,0.9708456463862788,84.63042454151274,1716.537203747933,1138.6291260946782,7305,0.44736358625757855,204.3479766845703,201.85804748535156,171.5596160888672
R-225-1-12_masks.tif,69,9384.0,633.2548339959391,221.11186619701223,56.00097924574625,3.948357139019271,0.9673956584732627,-69.77543471916294,1720.221440750213,1213.6511082693946,4840,0.5157715260017051,210.18698120117188,206.52024841308594,174.53759765625
R-225-1-12_masks.tif,70,16726.0,959.6396103067893,375.00095803389496,62.58298263508318,5.992059538301303,0.9859759394729264,71.87723738894286,3556.162860217625,1223.945832835107,10615,0.6346406791821116,209.49618530273438,204.05841064453125,181.80178833007812
R-225-1-12_masks.tif,71,16176.0,959.0538238691624,375.4872371455143,57.89178400022677,6.486019452156518,0.9880431245475543,72.50662632021704,3538.8793273986153,1268.1174579624135,10086,0.6235163204747775,211.6573486328125,208.81251525878906,188.61134338378906
R-225-1-12_masks.tif,72,26438.0,1344.3086578651014,496.7938606627526,121.4229927772297,4.09143152626951,0.9696711671298115,-50.12431202493177,1704.745631288297,1323.505824948937,7773,0.29400862395037447,205.2682342529297,196.81988525390625,149.5250244140625
R-225-1-12_masks.tif,73,16712.0,841.9827560572969,327.7075676267209,67.7578667410156,4.836450487428804,0.9783910145572311,18.444396919208014,1091.4492580181904,1361.3811033987554,4393,0.2628650071804691,189.94696044921875,184.2248992919922,161.4860076904297
R-225-1-12_masks.tif,74,13388.0,907.5807358037436,321.78676047971067,54.228912166496585,5.933859773763178,0.9856974868500263,-50.406005647141015,1741.3987899611593,1344.0567672542575,6222,0.46474454735584103,213.30471801757812,207.4803924560547,183.6160430908203
R-225-1-12_masks.tif,75,24148.0,1356.4091629284899,529.0945592658599,98.93860050787563,5.347706118237879,0.9823606627591221,17.196353970247266,3490.5819115454697,1496.3749792943515,9712,0.40218651648169623,202.942138671875,201.03469848632812,183.9957733154297
R-225-1-12_masks.tif,76,8181.0,548.5269119345812,214.01631038127144,53.65498258023281,3.988749974175144,0.9680635040896751,75.5058681328948,3547.0793301552376,1321.4935826916026,4421,0.5403984842928737,208.78375244140625,206.49740600585938,165.73965454101562
R-225-1-12_masks.tif,77,14896.0,1010.2253967444162,403.09473440585,48.8329355767777,8.254566915644121,0.9926348143012728,15.474100324812829,3402.4989258861438,1485.404135338346,8983,0.603047798066595,213.29600524902344,209.32371520996094,197.1446075439453
R-225-1-12_masks.tif,78,16856.0,1087.8822509939087,439.56549429540155,59.678002408995084,7.365620103751113,0.9907409459398924,15.07459932190279,3449.232854769815,1504.8016136687233,10279,0.609812529663028,214.9768524169922,211.79852294921875,192.71942138671875
R-225-1-12_masks.tif,79,16320.0,1031.1959594928933,409.3336276739679,53.112169336616915,7.706964953355099,0.9915463783375263,-66.58726409922522,2226.4780024509805,1424.0914215686275,321,0.019669117647058823,242.2274169921875,228.0841064453125,227.19314575195312
R-225-1-12_masks.tif,80,4731.0,363.698484809835,119.86536652972742,52.33354344237255,2.2904118208949105,0.8996544206959448,-54.549001602731494,1215.7721411963644,1393.7926442612556,3146,0.6649756922426548,201.9052734375,198.26669311523438,167.5187530517578
R-225-1-12_masks.tif,81,16902.0,1053.1959594928933,397.6690099128903,78.36882936643498,5.074326273951084,0.9803893202550961,20.00975013521567,3376.1240681576146,1543.0801088628564,7341,0.43432729854455093,206.01893615722656,199.3658905029297,175.86282348632812
R-225-1-12_masks.tif,82,19967.0,1153.095454429505,437.2402649152905,67.61610334912726,6.466510834817784,0.987970431199085,-67.00768423825775,2214.299494165373,1478.6418590674614,8834,0.4424300095157009,207.64625549316406,201.4418182373047,162.2779083251953
R-225-1-12_masks.tif,83,18808.0,1151.5807358037437,434.2579635598443,88.31815365380365,4.916972848663508,0.9791004691141258,-62.62897977276682,2261.8862717992342,1509.9531050616758,8334,0.44310931518502766,211.52003479003906,206.6366729736328,171.4295654296875
R-225-1-12_masks.tif,84,15797.0,849.2964645562816,325.21685607066325,62.975327499163576,5.164194756668517,0.9810724493561791,-65.64701392303813,1281.4658479458126,1494.908970057606,86,0.005444071659175793,217.52325439453125,196.47674560546875,183.22093200683594
R-225-1-12_masks.tif,85,14072.0,885.095454429505,319.87624454752574,63.25975046500577,5.056552423874575,0.9802498231632645,-51.53694674623027,4997.2087123365545,1521.1904491188175,8524,0.6057418988061398,213.81533813476562,209.9107208251953,180.89089965820312
R-225-1-12_masks.tif,86,17048.0,978.4091629284898,354.419050861132,64.49469810102183,5.495320720875143,0.9833035274563322,-52.05108328231322,5027.888256687002,1560.5041060534961,7114,0.417292351008916,212.80911254882812,208.2724151611328,173.2136688232422
R-225-1-12_masks.tif,87,11924.0,795.5979797464466,328.69340608485163,56.66344425251625,5.800801741243524,0.9850287815647019,-0.7871379394282177,437.0079671251258,1621.8790674270379,7004,0.5873867829587387,200.8767852783203,192.95887756347656,168.6570587158203
R-225-1-12_masks.tif,88,12519.0,786.7695526217004,319.2159597727624,52.64901737923689,6.063094349385732,0.9863048928441907,-9.802849955073869,351.9416886332774,1597.492052080837,4639,0.37055675373432384,211.2099609375,206.8383331298828,186.42660522460938
R-225-1-12_masks.tif,89,15276.0,917.5979797464466,377.58473610376313,55.14985432267425,6.846522819345387,0.9892758005977356,-9.91499903361365,386.7247316051322,1648.2905210788165,8741,0.572204765645457,212.0738983154297,207.462646484375,186.86981201171875
R-225-1-12_masks.tif,90,21881.0,1403.6639969244288,521.8727774596238,57.94356928876269,9.006569389242532,0.9938170476950117,34.75947493572618,1186.7114848498697,1667.0824459576802,9421,0.4305561903020886,202.9354705810547,198.34507751464844,179.81361389160156
R-225-1-12_masks.tif,91,18890.0,1107.8233764908628,416.0117815814622,65.8377325752055,6.318744059210392,0.9873975868661394,60.58596956358143,1791.2135521439916,1572.7947061937532,8839,0.4679195341450503,201.1741180419922,198.16722106933594,175.39947509765625
R-225-1-12_masks.tif,92,21212.0,1123.095454429505,411.69349661254586,89.3814805598393,4.606026819358004,0.976147843930421,56.77698245206777,1951.9334810484631,1585.6348293418819,7810,0.3681878182161041,193.903076171875,194.32382202148438,166.8446807861328
R-225-1-12_masks.tif,93,20362.0,1259.8650070512053,474.36494119874425,73.14139120259485,6.4855881655955585,0.9880415246250194,35.70153476725668,1156.5968961791573,1705.311167861703,8106,0.3980944897357823,204.31100463867188,196.9691619873047,168.2020721435547
R-225-1-12_masks.tif,94,13603.0,974.1665222413704,355.08213861814346,51.095678787980944,6.949357500299383,0.9895924966898482,58.764688299901266,1786.7149893405867,1621.7167536572815,7279,0.5351025509078879,209.6123046875,204.21636962890625,173.82456970214844
R-225-1-12_masks.tif,95,14285.0,931.4974746830583,376.9477802887137,67.22349662985417,5.6073813351938915,0.9839695834750256,1.60472775194942,307.34126706335314,1708.935176758838,4368,0.3057752887644382,207.8768310546875,201.74588012695312,178.88186645507812
R-225-1-12_masks.tif,96,14224.0,833.7401153701776,318.57809853812836,77.44462057710587,4.113624628336113,0.9700025812337468,84.25973232216525,2518.035433070866,1571.2386107986501,1581,0.11115016872890889,230.1581268310547,218.75711059570312,195.88804626464844
R-225-1-12_masks.tif,97,22633.0,1273.2792206135787,479.68680300956413,81.70582272017872,5.870901081950636,0.9853867994727515,50.478568817294196,3769.0981310475854,1659.03733486502,12783,0.56479476870057,209.47720336914062,207.13087463378906,188.57333374023438
R-225-1-12_masks.tif,98,14761.0,841.5979797464466,329.64946336813614,62.14587826484471,5.304446128563533,0.9820691402384543,82.14406611355388,5279.191314951561,1567.2424632477475,5657,0.38323961791206557,203.51705932617188,205.63037109375,182.15521240234375
R-225-1-12_masks.tif,99,20463.0,1010.953318805774,374.23527250600097,88.55148395491517,4.2261886056764215,0.9716023154282346,-64.2305788571955,2213.170991545717,1618.3656355373112,4544,0.22205932658945413,209.08055114746094,202.99053955078125,159.7940216064453
R-225-1-12_masks.tif,100,18161.0,1067.9238815542512,386.2958349943996,90.42010577793113,4.272233831965755,0.9722198462208679,47.858933258685795,1337.08325532735,1662.8436760090303,6461,0.35576234788833216,192.96702575683594,188.13821411132812,159.2301483154297
R-225-1-12_masks.tif,101,11646.0,746.0243866176395,267.3074052832729,57.86599053178763,4.619421577799354,0.9762876472727214,39.6953877376948,5172.918598660484,1658.0750472265156,6999,0.600978876867594,207.35777282714844,203.81568908691406,174.57208251953125
R-225-1-12_masks.tif,102,21708.0,1279.7228714274745,490.47353100230345,72.12554889774377,6.800274500477964,0.9891286308286518,25.592752570296614,3434.302008476138,1771.9739266629813,7403,0.34102634973281737,206.90975952148438,203.25205993652344,178.36134338378906
R-225-1-12_masks.tif,103,15239.0,994.4091629284898,327.79174240108176,65.07059545754129,5.0374787582044895,0.9800984565520761,43.291539093467755,5262.265174880242,1677.2190432443074,8740,0.5735284467484744,206.30709838867188,206.2780303955078,179.602294921875
R-225-1-12_masks.tif,104,23263.0,1074.066017177982,347.17773606519836,89.16049238357729,3.8938517137344335,0.9664605493740149,46.06806647381185,1307.3422172548683,1715.985642436487,357,0.015346258006276061,241.09524536132812,243.29132080078125,225.77590942382812
R-225-1-12_masks.tif,105,13525.0,770.2253967444162,277.68879765961174,63.20678877873439,4.3933381686531545,0.9737506565383427,-62.45872944966301,2238.023438077634,1665.5218484288355,468,0.034602587800369684,229.86538696289062,209.7136688232422,210.37820434570312
R-225-1-12_masks.tif,106,14335.0,973.7228714274745,355.8105963111282,52.26881274898006,6.807321184429835,0.9891512498121858,51.10314476686546,3747.7019881409137,1697.384722706662,11323,0.7898848971049878,206.74520874023438,203.32119750976562,188.12655639648438
R-225-1-12_masks.tif,107,13092.0,893.9238815542512,322.24922422556835,59.47957464729896,5.417813192788225,0.9828181843887128,51.512185279643305,3718.6954628780936,1730.7779560036663,3178,0.24274366025053468,199.67652893066406,193.9823760986328,171.90528869628906
R-225-1-12_masks.tif,108,24047.0,1266.0071426749364,455.9513900768093,68.3881696790794,6.667109124522881,0.9886875068965075,39.41421211153691,1100.072566224477,1817.4989395766625,11042,0.4591840978084584,201.2227783203125,196.84178161621094,168.29269409179688
R-225-1-12_masks.tif,109,17122.0,1218.6934341759516,462.6004042363449,63.09369664096895,7.331959115801153,0.9906553323663705,39.259034157054394,1135.2915547249154,1784.2127672000934,7102,0.4147879920570027,209.7040252685547,206.95846557617188,187.6967010498047
R-225-1-12_masks.tif,110,14837.0,892.7106781186548,307.6925340825941,83.76216749355888,3.6734070200159867,0.9622331034495438,-67.32568031212514,2229.450899777583,1725.344611444362,5893,0.3971827188784795,208.74444580078125,203.25657653808594,167.89292907714844
R-225-1-12_masks.tif,111,13455.0,820.2253967444162,300.56035402030716,79.61713503498457,3.7750712065717753,0.964277079650672,69.41505394796177,2463.1490895577854,1750.9817911557043,4871,0.36202155332590114,203.20919799804688,199.79367065429688,168.80291748046875
R-225-1-12_masks.tif,112,17826.0,844.9116882454314,321.2321081683609,71.83446739935387,4.471838099425379,0.9746760174957844,76.98985754107257,2518.452877818916,1710.4288679456972,8625,0.48384382362840794,207.88706970214844,202.6803436279297,168.3463134765625
