image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-12_masks.tif,1,5428.0,393.55634918610406,150.1839713513083,52.667188616151826,2.85156613249051,0.936493669029196,-77.8095230996685,54.22991893883567,22.13098747236551,242,0.04458364038319823,219.5,179.47933959960938,183.6280975341797
R-100-3-12_masks.tif,2,12753.0,686.0832611206852,254.926538913596,66.64568298888982,3.825102054338517,0.9652221853637977,-65.86505885135892,97.78883399984318,59.49125695914687,7736,0.606602368070258,196.41119384765625,191.6522674560547,145.3850860595703
R-100-3-12_masks.tif,3,18059.0,952.6101730552664,365.20537608908626,69.07855432786337,5.286812667730914,0.9819482275483581,-62.15262922871254,159.51868874245528,87.71615261088654,5932,0.32847887479926907,199.36074829101562,196.78001403808594,154.23162841796875
R-100-3-12_masks.tif,4,7764.0,548.7695526217004,199.41594412105306,57.06267803564949,3.4946825313117866,0.9581851258138814,-25.68811671354203,2872.7028593508503,67.77421432251417,3727,0.4800360638845956,211.84571838378906,206.87710571289062,157.66702270507812
R-100-3-12_masks.tif,5,8056.0,593.1543289325507,210.28321904664674,51.99546424174051,4.044260823770802,0.968948155243788,-36.92838845281542,2921.7728401191657,72.09781529294935,5466,0.6785004965243296,210.49688720703125,204.59385681152344,161.1187286376953
R-100-3-12_masks.tif,6,6510.0,578.4264068711929,213.2501884464831,46.12477818082474,4.623332552635162,0.9763282340101032,-24.738191092821115,2988.6236559139784,71.31013824884792,3916,0.6015360983102919,208.56332397460938,202.57022094726562,179.79647827148438
R-100-3-12_masks.tif,7,12130.0,948.7523086789973,353.0754365988473,48.12475468235652,7.3366698475512795,0.9906673850749836,-33.26468463130586,3005.3356966199503,119.54740313272877,8322,0.6860676009892828,212.51141357421875,210.57150268554688,177.41683959960938
R-100-3-12_masks.tif,8,12360.0,758.3259018078045,288.5726006549057,59.86284510875213,4.820562740221573,0.9782467546185026,22.489876681724887,3240.2296925566343,107.74118122977346,6137,0.49652103559870553,190.9993438720703,190.69007873535156,149.11390686035156
R-100-3-12_masks.tif,9,18270.0,1172.6934341759516,435.09784215860606,55.76072112121687,7.802945037471045,0.9917539261026715,-48.643617084888916,2593.895457033388,134.46989600437877,4118,0.2253968253968254,206.64181518554688,206.2141876220703,168.94778442382812
R-100-3-12_masks.tif,10,11459.0,803.2964645562816,293.3203101792051,52.615093878848874,5.57483202167428,0.9837802985804486,29.15143884362434,3191.0418884719434,112.49332402478402,6089,0.5313727201326468,204.3780517578125,202.87945556640625,163.0318603515625
R-100-3-12_masks.tif,11,24558.0,1157.4386001800126,402.37321017350854,113.24925721677268,3.5529876315508004,0.9595749344233369,-6.5227477280295005,294.71703721801447,218.46290414528872,14542,0.5921491978174118,193.22879028320312,193.6589813232422,177.70904541015625
R-100-3-12_masks.tif,12,12594.0,767.1543289325507,296.3254829582293,67.81003064491908,4.369935836040396,0.9734649158299057,72.73772441702602,2750.3531840558994,171.583531840559,8347,0.6627759250436716,198.28680419921875,198.08026123046875,168.0878143310547
R-100-3-12_masks.tif,13,11268.0,603.9411254969543,238.06826481263178,66.50535897918823,3.5796854338780633,0.9601881357387749,73.37124897889635,92.74201277955271,216.53301384451544,2140,0.18991835285765,174.8439178466797,170.71588134765625,125.8266372680664
R-100-3-12_masks.tif,14,15910.0,906.7695526217004,381.4742560532086,59.086868793880114,6.456159614481375,0.9879315902458412,82.78142139649559,507.99748585795095,206.40025141420492,10635,0.6684475172847266,196.2431640625,194.35675048828125,174.61306762695312
R-100-3-12_masks.tif,15,19340.0,967.5979797464466,413.59610722162995,62.82936703175703,6.582846951371932,0.9883943367100957,83.87067278163227,505.66944157187174,254.64462254395036,7740,0.40020682523267836,200.48849487304688,198.96705627441406,164.74057006835938
R-100-3-12_masks.tif,16,15143.0,857.4974746830583,343.68168933687434,65.21309353309132,5.270133200512542,0.9818327237149885,79.27187030331157,2691.3486759558873,280.3221950736314,7682,0.5072971009707455,202.4725341796875,197.75709533691406,172.0070343017578
R-100-3-12_masks.tif,17,21212.0,1165.095454429505,432.4472421012309,111.72629719868668,3.870594953417236,0.9660491877554256,-10.254253091926698,904.3406562323213,439.71266264378653,6441,0.30364887799358853,204.69569396972656,201.1905059814453,172.39932250976562
R-100-3-12_masks.tif,18,16701.0,912.4264068711929,356.9317790222647,63.42027202481263,5.6280392314088195,0.9840879975177562,-8.085591826738675,978.414645829591,435.95922399856295,10635,0.6367882162744746,197.62059020996094,193.8297119140625,161.55410766601562
R-100-3-12_masks.tif,19,18970.0,1233.379725676967,474.5045970942847,67.04362214627812,7.077550136819784,0.989967988979636,34.30471914883948,2122.3497100685295,456.79056404849763,6618,0.3488666315234581,200.5352020263672,198.4672088623047,159.8564453125
R-100-3-12_masks.tif,20,15293.0,796.7695526217004,341.4607369641106,61.79121728048693,5.526039977722539,0.9834901967886942,85.28492957559061,477.82717583208006,308.318184790427,7118,0.46544170535539137,194.91500854492188,193.5005645751953,168.84686279296875
R-100-3-12_masks.tif,21,6125.0,535.3553390593274,205.9240616990953,42.771483407044364,4.814517648110845,0.978191484413262,73.89082544998307,2663.959836734694,321.096,3897,0.6362448979591837,212.68052673339844,213.5393829345703,167.13497924804688
R-100-3-12_masks.tif,22,20212.0,1123.681240867132,443.05604154493307,72.28471407024423,6.12931858752853,0.9866012307238263,65.62289860055733,3554.3336136948346,351.71942410449236,8628,0.4268751236888977,198.6842803955078,195.550537109375,164.16029357910156
R-100-3-12_masks.tif,23,16242.0,1039.4802307403552,384.59550374988595,55.00130783225183,6.99247925018186,0.9897211290015224,34.1846850011037,2162.4637975618766,441.219677379633,11451,0.7050240118212043,201.4749755859375,200.3446044921875,177.55479431152344
R-100-3-12_masks.tif,24,16761.0,1054.9949493661165,361.74127867164145,80.05566538124428,4.518621848296966,0.9752043226291132,57.23943437086126,474.10548296641014,417.79386671439653,5268,0.3143010560229103,197.8261260986328,197.19798278808594,167.74790954589844
R-100-3-12_masks.tif,25,13434.0,982.3675323681471,384.53802562489506,46.263894058058995,8.311838712545859,0.9927363326615495,66.43578030090704,3510.0728747952953,377.9919606967396,6607,0.4918118207533125,206.9909210205078,204.333740234375,167.3385772705078
R-100-3-12_masks.tif,26,12968.0,926.3675323681471,340.19995016537047,60.847006258443734,5.591071296431465,0.9838751530516352,62.236139342822916,528.7731338679828,391.21676434299815,9838,0.7586366440468847,200.09564208984375,200.1734161376953,179.83370971679688
R-100-3-12_masks.tif,27,23806.0,1102.2670273047588,408.63989597677386,85.37621874687521,4.786343339804215,0.9779310765351891,67.23305637163845,3503.9526589935313,429.3476434512308,4134,0.17365370074771067,213.869140625,213.87567138671875,170.25665283203125
R-100-3-12_masks.tif,28,16658.0,934.3675323681471,354.1907329951686,68.89230934208626,5.141223111514912,0.9809012798528782,-26.579156836280603,1970.2481690479049,514.9748469203986,7605,0.4565373994477128,205.43128967285156,202.22813415527344,165.2017059326172
R-100-3-12_masks.tif,29,14875.0,943.7817459305202,350.7374696355244,67.04320942486741,5.231513715473027,0.9815609805830885,28.18095149806964,172.5821848739496,502.73297478991594,7093,0.47684033613445376,188.9741973876953,185.50148010253906,170.4470672607422
R-100-3-12_masks.tif,30,14721.0,859.840620433566,348.2650772010278,55.2367086201684,6.304957081998671,0.9873420578321436,77.44055950480809,251.1110658243326,408.4314924257863,10691,0.7262414238163168,196.06930541992188,200.1434783935547,184.4395294189453
R-100-3-12_masks.tif,31,18673.0,985.7401153701776,405.3773511019412,62.17890628478393,6.519531708153298,0.9881664663034135,-11.698312257812482,1160.7631339367001,572.7775933165533,7747,0.4148770952712473,191.0793914794922,188.83477783203125,175.75888061523438
R-100-3-12_masks.tif,32,14216.0,837.3553390593274,339.30413884795536,60.116067861389865,5.644150572693674,0.9841794392549583,3.5264321395025497,1100.039603263928,548.6964687675858,8992,0.6325267304445695,202.24099731445312,198.9308319091797,172.49143981933594
R-100-3-12_masks.tif,33,16503.0,1117.7817459305202,412.97493417880247,85.30723120994409,4.841030805025856,0.9784323361569635,9.562621988258135,2904.5452947948856,597.7551960249651,7280,0.4411319154093195,200.4082489013672,197.92129516601562,175.52842712402344
R-100-3-12_masks.tif,34,14896.0,1025.840620433566,416.5390756938156,52.30149876013903,7.964190043656568,0.9920857687203958,-9.660777499969063,2832.1817266380235,596.8664070891515,7083,0.4754967776584318,199.89707946777344,195.3991241455078,172.83326721191406
R-100-3-12_masks.tif,35,15962.0,982.2253967444162,381.1131684793644,58.92771096350101,6.467469417154528,0.9879740185849956,16.599928013930867,2984.0030071419624,605.1143966921438,8172,0.5119659190577622,207.34654235839844,207.1495361328125,180.67352294921875
R-100-3-12_masks.tif,36,15304.0,986.9116882454314,396.97152660843614,74.09734363639481,5.357432630195577,0.9824252260550508,-6.254774533603667,2787.101542080502,619.7750914793518,116,0.007579717720857292,188.9310302734375,171.35345458984375,172.2586212158203
R-100-3-12_masks.tif,37,16333.0,957.8822509939085,301.0280382724001,83.83193336468796,3.5908516741807657,0.9604404434993522,-69.2029639123632,372.20284087430355,555.2427600563277,8120,0.4971530031225127,198.53091430664062,198.653076171875,162.67820739746094
R-100-3-12_masks.tif,38,18936.0,1044.7106781186549,398.8087452786887,94.72206359875494,4.210304654763991,0.9713844813327307,-9.50103014752303,936.069391634981,732.240969581749,8710,0.45997042670046473,204.93605041503906,199.5707244873047,166.17266845703125
R-100-3-12_masks.tif,39,12079.0,764.4264068711929,293.64204155084013,65.01205766999806,4.51673200441325,0.9751833047194939,86.48952221644976,1669.6053481248448,596.0673068962662,6724,0.5566685983939068,201.52378845214844,196.75848388671875,174.7238311767578
R-100-3-12_masks.tif,40,21900.0,1323.2792206135787,503.3749156593832,58.603039945229,8.589570031347222,0.9932000414922005,-59.34238330802717,437.43607305936075,737.8140639269407,6345,0.2897260273972603,202.6944122314453,204.8480682373047,177.97430419921875
R-100-3-12_masks.tif,41,19662.0,1194.9949493661165,425.3273295498204,69.26770649262467,6.140340875803465,0.9866496159330262,-64.36853084342395,1296.8411657003358,669.1574610924627,145,0.007374631268436578,235.60000610351562,215.46896362304688,199.57241821289062
R-100-3-12_masks.tif,42,13470.0,844.3259018078045,323.74237318525724,61.43901556327002,5.269328784278236,0.9818271251177042,-13.673915509175721,1050.4175204157386,778.03711952487,7530,0.5590200445434298,201.20358276367188,196.63174438476562,158.38233947753906
R-100-3-12_masks.tif,43,17137.0,1066.669047558312,449.640597702971,59.62823673230887,7.540732752530621,0.9911678787317711,-88.9040167824301,1629.381105210947,643.9593861235923,9516,0.5552897239890295,205.50735473632812,204.79139709472656,182.167724609375
R-100-3-12_masks.tif,44,15503.0,1034.1665222413703,366.54962848737796,65.81212477598356,5.569636746041374,0.9837497754360303,-58.390870107867784,475.4261755789202,772.4393343223892,4819,0.3108430626330388,203.89126586914062,204.75637817382812,165.15728759765625
