image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-14_masks.tif,1,15010.0,742.1837661840735,286.73645293435465,74.25890605310288,3.8613072582742887,0.9658827781843432,-9.305381673573386,758.8981345769487,122.37574950033311,4758,0.3169886742171885,187.587646484375,183.36590576171875,153.9630126953125
R-160-3-14_masks.tif,2,12220.0,680.9116882454314,243.87602292881928,66.3402845808857,3.676137726413765,0.9622902895655427,66.6726395432767,1086.4105564648119,54.07446808510638,4939,0.4041734860883797,197.50900268554688,196.92042541503906,160.42579650878906
R-160-3-14_masks.tif,3,7222.0,547.840620433566,197.75667399686114,50.317062749117355,3.9302110097897183,0.9670887552377434,63.17244557634325,1166.2731930213238,39.965383550263084,0,0.0,,,
R-160-3-14_masks.tif,4,11052.0,784.9705627484772,358.75276907570816,41.31920639749071,8.682469978355998,0.9933452630855136,-87.71531695073654,2839.6086681143684,19.166214259862468,288,0.026058631921824105,220.34027099609375,186.67361450195312,201.8854217529297
R-160-3-14_masks.tif,5,12598.0,650.2842712474619,260.92396438225023,65.6053503719312,3.977175076468836,0.9678742527596284,89.75339949047829,3777.0561200190505,25.716859819018893,8174,0.648833148118749,207.7603302001953,203.06568908691406,167.62283325195312
R-160-3-14_masks.tif,6,10952.0,629.2548339959391,229.79273364165581,61.62769598047406,3.7287250478171807,0.9633665438705327,-71.10497957002167,201.35892987582176,55.140157048940836,3558,0.32487216946676406,196.02529907226562,197.80213928222656,158.3917999267578
R-160-3-14_masks.tif,7,14236.0,970.5096679918781,360.4402694734695,51.8237517292356,6.95511724733222,0.9896098175553034,29.09486271063783,4812.656223658331,150.84209047485248,6354,0.44633323967406574,192.2080535888672,193.00660705566406,163.12889099121094
R-160-3-14_masks.tif,8,21477.0,1119.840620433566,455.2507493666216,72.2953726783519,6.297093887212808,0.9873102228193773,-87.20374756110546,2811.7427946174976,61.83195977091773,3716,0.17302230292871443,200.82427978515625,198.90231323242188,164.61679077148438
R-160-3-14_masks.tif,9,13870.0,774.1837661840735,311.5271541646815,61.97567100855454,5.026603973705766,0.980011372494732,84.51646857766352,3756.7058399423217,88.77000720980533,6468,0.46633020908435474,204.24520874023438,200.2507781982422,166.08380126953125
R-160-3-14_masks.tif,10,7452.0,522.6690475583121,184.81743483549573,53.60126163850101,3.448005311553041,0.957019749813782,-57.43011192317438,2603.620907139023,136.8322597960279,6105,0.8192431561996779,206.6353759765625,205.06011962890625,181.1464385986328
R-160-3-14_masks.tif,11,19619.0,1003.8822509939085,374.64116596467466,70.22907867570609,5.334559032087544,0.9822728254134114,17.315964859988533,143.89382741220246,269.64799429124827,2827,0.14409500993934451,190.77255249023438,189.3965301513672,164.38697814941406
R-160-3-14_masks.tif,12,18284.0,953.1543289325507,390.98655264525695,71.09366439155494,5.49959769258569,0.9833297066993436,-76.95733216066904,1124.749726536863,145.97779479326186,5211,0.28500328155764604,202.13414001464844,202.79830932617188,170.56265258789062
R-160-3-14_masks.tif,13,16804.0,854.2842712474619,381.8990492180586,58.84896235424734,6.489478045835002,0.9880559430951313,86.70774793988411,3731.159783384908,136.3558676505594,3769,0.22429183527731492,210.50941467285156,207.82594299316406,174.90130615234375
R-160-3-14_masks.tif,14,7124.0,552.9116882454314,207.28381596340483,47.46446977978242,4.367136448065786,0.973430421892328,-56.338796967402686,2622.8343627175745,177.3935991016283,6398,0.8980909601347558,208.44044494628906,204.98046875,176.23960876464844
R-160-3-14_masks.tif,15,12245.0,813.5979797464466,312.8600093470066,51.31678001331693,6.096641474110769,0.9864562263098839,-77.47412782878594,1135.2900775826868,189.3343405471621,5221,0.4263781135157207,198.85845947265625,198.3441925048828,164.67477416992188
