image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-7_masks.tif,1,21250.0,1006.1837661840735,440.43269612554667,73.02870700511458,6.030952952442399,0.9861575031408096,-0.9697257827012358,2082.0902588235294,191.61049411764705,8056,0.3791058823529412,203.91696166992188,197.81826782226562,167.21400451660156
R-160-1-7_masks.tif,2,17995.0,972.7695526217004,433.54476851588004,57.04429221576326,7.600142830698091,0.9913060230503903,-5.246436767671816,2171.0861350375103,197.52436787996666,6614,0.3675465407057516,202.4021759033203,197.79421997070312,174.71665954589844
R-160-1-7_masks.tif,3,13053.0,931.6812408671319,345.2191181587697,55.80955460692886,6.185663379508678,0.9868458356069254,56.47871418089765,2367.0209147322453,104.08794913046809,151,0.011568221864705432,220.98013305664062,221.10595703125,211.6688690185547
R-160-1-7_masks.tif,4,12324.0,868.0243866176395,312.69458160295653,53.452518447070325,5.849950398737386,0.9852811590807753,57.08939045563024,2400.675105485232,74.96502758844531,2109,0.1711295034079844,208.73873901367188,206.68800354003906,170.97914123535156
R-160-1-7_masks.tif,5,11668.0,752.1248916810279,271.4533591775479,61.820354955221354,4.391002920869203,0.9737223521357321,51.075158746308276,2470.320877613987,68.33159067535139,30,0.002571134727459719,239.63333129882812,235.6666717529297,186.89999389648438
R-160-1-7_masks.tif,6,10940.0,669.0538238691624,236.25634739982107,63.37670301702828,3.7278106331334855,0.9633482277092552,49.64899343190736,2557.265356489945,70.7553016453382,86,0.007861060329067643,207.05813598632812,183.6511688232422,201.47674560546875
R-160-1-7_masks.tif,7,5333.0,467.01219330881975,154.59741172966832,46.88860027215817,3.2971214929072263,0.9528967563125034,39.79316613433929,2599.067316707294,49.38683667729233,4305,0.8072379523720232,204.69244384765625,202.9881591796875,181.19070434570312
R-160-1-7_masks.tif,8,7984.0,560.7695526217004,213.0037310510733,54.56195382935315,3.903887527878114,0.9666357414339823,22.18449318631284,2659.44626753507,74.50726452905812,338,0.042334669338677355,232.5,223.5709991455078,217.39349365234375
R-160-1-7_masks.tif,9,4989.0,394.97056274847716,153.03979046799358,46.221475672992334,3.3110104824588333,0.9533007647605486,7.402188124079167,2700.093004610142,61.028262176788935,0,0.0,,,
R-160-1-7_masks.tif,10,6959.0,468.42640687119285,159.77581979855088,57.10591615725231,2.797885587871087,0.9339465303624476,-47.73792005175026,1824.995689035781,55.54275039517172,5207,0.7482396896105762,203.81927490234375,198.9368133544922,161.56289672851562
R-160-1-7_masks.tif,11,15080.0,901.2132034355964,400.83475035268697,49.78639542209759,8.051090000678725,0.992256355336616,-3.694269850913486,2128.78799734748,185.92997347480107,7809,0.5178381962864721,203.34909057617188,200.43923950195312,175.1052703857422
R-160-1-7_masks.tif,12,13098.0,834.6101730552664,302.3398394549619,62.497443810339895,4.837635285892145,0.9784017147068632,51.03083231775491,2300.42777523286,112.20216826996489,0,0.0,,,
R-160-1-7_masks.tif,13,16647.0,938.4680374315354,348.1645094641551,88.36714945618314,3.939976695036344,0.9672544600941617,79.00432700164804,3097.164894575599,63.88117979215474,6951,0.41755271220039647,200.8388671875,197.72190856933594,177.78448486328125
