image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-15_masks.tif,1,10859.0,845.7817459305202,315.014275657318,55.52221228080989,5.673662174412244,0.9843448982446897,-54.825854432329805,4437.8724560272585,78.24053780274427,5355,0.4931393314301501,202.98468017578125,197.54583740234375,155.3729248046875
R-100-1-15_masks.tif,2,19649.0,1088.5096679918781,399.3756683915264,67.27088822777631,5.936827636930521,0.9857118867503871,-63.631840469426,4526.747620744059,133.5635910224439,7800,0.39696676675657794,201.35923767089844,193.12359619140625,152.2285919189453
R-100-1-15_masks.tif,3,13761.0,798.5685424949238,300.7317615224701,61.239277060783735,4.910766030499926,0.9790470393667776,72.01171213973946,2994.541893757721,153.90037061260082,6221,0.45207470387326504,192.9739532470703,188.00192260742188,152.5552215576172
R-100-1-15_masks.tif,4,15532.0,818.2253967444162,286.1889299973912,75.71441682770248,3.779847246907409,0.9643689650361833,-64.31226750055411,4549.223280968324,185.00721091939224,5339,0.34374195209889263,205.04476928710938,202.1176300048828,150.54241943359375
R-100-1-15_masks.tif,5,12669.0,812.0243866176395,295.14403479851893,62.09948429256221,4.752761446585297,0.9776145244943526,46.680493670428845,2943.820269950272,238.71473675901808,3956,0.3122582682137501,197.7914581298828,200.16354370117188,158.79246520996094
R-100-1-15_masks.tif,6,12124.0,898.8528137423857,333.8683816802395,61.885969655149125,5.394896186335516,0.9826706111501698,57.24920965643655,3046.9858957439787,265.321758495546,6715,0.5538601121742,198.1743927001953,191.43544006347656,174.88949584960938
R-100-1-15_masks.tif,7,20313.0,1122.1665222413703,431.46279944903,65.98222293500984,6.539076439937551,0.9882375197668062,-63.483902445013,4011.413528282381,257.40663614434106,7428,0.36567715256239847,208.6470184326172,204.9005126953125,162.2556610107422
R-100-1-15_masks.tif,8,15689.0,996.6101730552664,367.70554116681933,57.90767293767218,6.349858706333998,0.9875215677202669,-63.7434606885216,4012.91892408694,310.17311492128243,4923,0.31378672955573966,209.897216796875,204.7420196533203,155.30429077148438
R-100-1-15_masks.tif,9,18857.0,970.7695526217004,417.90381407267796,61.342344329236695,6.812648239032146,0.9891683020909173,-84.13183995095608,3473.099697724983,271.11905393222673,8881,0.4709656891340086,203.5478057861328,199.0572052001953,159.9158935546875
R-100-1-15_masks.tif,10,18004.0,983.3553390593274,432.74926064120075,57.4819034939515,7.528443463719613,0.9911388914219451,-84.4952438386336,3447.261497445012,320.49444567873803,6922,0.3844701177516108,202.52210998535156,198.48382568359375,155.72305297851562
R-100-1-15_masks.tif,11,18149.0,962.8528137423857,372.3952484010499,66.87426108614329,5.568588607227426,0.9837436069652419,27.92090655520676,4463.824728635186,449.64890627582787,9060,0.4992010579095267,201.4381866455078,195.56512451171875,164.16722106933594
R-100-1-15_masks.tif,12,20629.0,885.1959594928933,304.1917106832304,97.23025557445142,3.128570514250103,0.9475408153723877,49.27152506957705,5341.063260458578,390.7933491686461,6659,0.32279800281157595,198.72698974609375,195.206787109375,158.76693725585938
R-100-1-15_masks.tif,13,19927.0,1145.3380951166241,439.0975066899193,58.862708664795086,7.459689107928141,0.9909740495630968,23.90162634480401,4360.597480804938,509.55206503738646,6925,0.34751844231444773,190.5695343017578,185.61993408203125,160.1709747314453
R-100-1-15_masks.tif,14,19371.0,1018.651803615609,358.7794257468006,72.49631386442513,4.948933354290972,0.9793723722643007,43.62728719059127,5319.432811935368,464.65737442568786,413,0.02132053069020701,216.3389892578125,169.04600524902344,201.73849487304688
R-100-1-15_masks.tif,15,16990.0,922.3675323681471,328.76588942673385,68.89899366029567,4.771708147838904,0.9777939553523343,24.500621844550327,4430.835138316656,505.8377869334903,669,0.03937610359034726,229.31240844726562,206.1076202392578,235.78475952148438
R-100-1-15_masks.tif,16,13680.0,996.2670273047588,367.9545151056547,52.930263740006026,6.951684898323025,0.9895995009237077,-29.051840808397294,622.7426900584795,543.759649122807,7474,0.5463450292397661,202.89349365234375,198.9420623779297,170.75863647460938
R-100-1-15_masks.tif,17,21893.0,1153.5391052434009,452.91870440415374,65.18019969270694,6.948716121451699,0.9895905652338073,-16.331425959672607,3354.227698351071,585.2827844516512,7203,0.329009272370164,199.49618530273438,195.06137084960938,157.54519653320312
R-100-1-15_masks.tif,18,14437.0,763.3553390593274,299.57464304737437,68.36211729880179,4.382173269121743,0.9736149154238928,87.27758609324972,3826.511602133407,423.3950959340583,7875,0.5454734363094825,199.87669372558594,190.4878692626953,138.2542266845703
R-100-1-15_masks.tif,19,11925.0,830.8528137423857,303.3990656530552,58.50235334805021,5.186100187252843,0.9812335327468695,44.72302279943337,5299.325283018868,518.3168972746331,3867,0.3242767295597484,200.20040893554688,197.39254760742188,162.05714416503906
R-100-1-15_masks.tif,20,10798.0,654.7695526217004,267.5938298719663,55.332555726103706,4.836101032393234,0.9783878570352581,-75.87495631128058,3551.4659196147436,441.7633821077977,7272,0.6734580477866271,209.42849731445312,206.04537963867188,172.98460388183594
R-100-1-15_masks.tif,21,8973.0,713.1543289325507,285.9142303181363,45.879182724154816,6.231894583588692,0.9870415560843131,-25.956092203480555,1044.3357851331773,556.9799398194584,5802,0.6466064861250418,205.59117126464844,200.6878662109375,169.72354125976562
R-100-1-15_masks.tif,22,12214.0,898.0243866176395,346.86852579701724,47.28467392774632,7.335749556548749,0.9906650322879448,-28.03427252219322,986.1640740134272,593.1781562141805,5276,0.43196332077943345,206.4962158203125,201.82582092285156,171.00852966308594
R-100-1-15_masks.tif,23,9150.0,641.2548339959391,246.91799705095787,48.971248415421655,5.042101335795236,0.9801353007571121,-70.6024569545068,3563.8098360655736,483.57409836065574,5074,0.5545355191256831,206.8939666748047,204.13558959960938,163.56642150878906
R-100-1-15_masks.tif,24,14730.0,853.9827560572969,318.22582733230547,61.82766386446745,5.146981261169579,0.9809444039098341,-75.64607059521576,4753.930074677529,515.1194840461643,8913,0.605091649694501,200.76495361328125,200.03456115722656,159.7675323486328
