image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-4_masks.tif,1,11053.0,661.4558441227157,283.3662511775294,54.58745444233396,5.191050838922647,0.9812696519174,2.3016283453379405,98.31629421876414,127.68976748394101,8380,0.7581652040170089,201.29678344726562,199.7054901123047,182.4646759033203
R-100-3-4_masks.tif,2,6567.0,494.7695526217005,179.25520573099251,50.63457376190551,3.540174082908024,0.9592755484015565,66.85940105402678,318.84635297700623,34.414801279122884,3384,0.5153037916857013,196.21217346191406,198.90750122070312,180.63771057128906
R-100-3-4_masks.tif,3,4758.0,439.59797974644664,161.16148138860913,43.04463669171169,3.7440548643227607,0.9636715606401678,39.364026636692024,397.84510298444724,49.83753678015973,2338,0.49138293400588484,209.79127502441406,212.25491333007812,210.53292846679688
R-100-3-4_masks.tif,4,9267.0,605.9827560572969,211.55209544079466,57.207948743513334,3.6979493250014843,0.9627424079711411,-41.860793953463954,769.0168339268372,77.19013704543002,36,0.0038847523470378763,191.88888549804688,179.3333282470703,180.9166717529297
R-100-3-4_masks.tif,5,8264.0,657.39696961967,238.7895647248853,51.78663192556252,4.611027128933941,0.976200177879331,-42.254298904071625,825.9990319457889,76.5642545982575,2957,0.3578170377541142,202.02772521972656,199.94149780273438,157.45587158203125
R-100-3-4_masks.tif,6,16868.0,903.539105243401,340.414602429985,73.8618668258208,4.608800414329388,0.9761768941523028,-27.61099226068651,1237.551814085843,123.73891391984823,8881,0.5264998814322979,207.0914306640625,202.4078369140625,169.17295837402344
R-100-3-4_masks.tif,7,15579.0,775.2548339959391,302.39753120972694,74.95044766552445,4.03463275575368,0.9687973876661033,11.212886427866268,1514.3575325759034,132.66031195840554,8399,0.53912317863791,199.49661254882812,196.65316772460938,168.0696563720703
R-100-3-4_masks.tif,8,10528.0,625.9411254969543,242.65593131231282,63.326565271425544,3.831818925789821,0.9653461905944403,2.8964222938173596,1576.2353723404256,107.9450037993921,7414,0.7042173252279635,210.9892120361328,210.5513916015625,199.41421508789062
R-100-3-4_masks.tif,9,13814.0,691.9827560572969,232.95737395059734,81.81155651372327,2.8474873707056347,0.9363054127898552,50.69263826230401,1681.4888518893877,65.62458375561025,5982,0.4330389459968148,193.87879943847656,193.59027099609375,168.44683837890625
R-100-3-4_masks.tif,10,11474.0,608.0832611206852,199.01684313900367,78.39195136518755,2.5387407721474764,0.9191549869531275,-53.53671797329877,2331.012201499041,58.063186334321074,90,0.007843820812271222,205.73333740234375,182.55555725097656,185.35556030273438
R-100-3-4_masks.tif,11,12145.0,788.5685424949238,312.40261710087145,59.445862961738584,5.255245723355797,0.9817286873617606,-22.913270136648634,2394.718567311651,115.12713050638122,3067,0.2525319061342116,214.76654052734375,209.8053436279297,156.28497314453125
R-100-3-4_masks.tif,12,11865.0,771.8822509939085,256.8742941518962,60.53411430392453,4.243463328169032,0.9718363969525048,-32.333947191743675,2456.8833544037084,96.75440370838601,0,0.0,,,
R-100-3-4_masks.tif,13,5067.0,420.5269119345812,151.86375746929875,43.86249533551186,3.4622689910290427,0.9573810236680885,-29.26133739306568,2530.3860272350503,60.46753503059009,0,0.0,,,
R-100-3-4_masks.tif,14,13220.0,962.8528137423857,373.0857041917688,64.13184909669725,5.81747929377858,0.9851151451181696,56.2842610037253,4103.1259455370655,76.0481845688351,9307,0.7040090771558245,213.45213317871094,212.02976989746094,196.59503173828125
R-100-3-4_masks.tif,15,13481.0,597.7989898732233,238.3606382493494,74.76174986302811,3.1882699199263356,0.9495387547555841,84.38435213904441,4806.928195237742,33.1913062829167,11633,0.862918181143832,209.7145233154297,205.19744873046875,178.7305145263672
R-100-3-4_masks.tif,16,17922.0,1184.066017177982,447.818914265164,81.12542357303009,5.520081061420061,0.9834542329503148,57.73404303140559,5079.58218948778,154.6537216828479,17323,0.9665773909161924,207.53634643554688,207.63003540039062,188.48548889160156
R-100-3-4_masks.tif,17,16508.0,1074.651803615609,396.1301925197944,60.33076243928728,6.565973584677179,0.9883342586751241,55.20481799569324,5085.928882965834,108.47401259995154,16159,0.9788587351587109,208.0052032470703,206.8636016845703,193.06349182128906
R-100-3-4_masks.tif,18,17336.0,926.7523086789973,338.11169062411705,67.23513891010269,5.02879440877176,0.9800289593242959,53.23266362468309,5147.185336871251,91.22831102907244,15999,0.9228772496538994,203.75254821777344,204.18069458007812,184.82386779785156
R-100-3-4_masks.tif,19,12821.0,733.3553390593274,274.1373599462845,65.79542230305763,4.16651113938583,0.9707706730948201,4.447831955303961,53.571796271741675,151.82481865689104,6323,0.49317525934014506,199.50213623046875,196.12936401367188,177.16400146484375
R-100-3-4_masks.tif,20,15214.0,853.7401153701776,348.4184504469518,64.2891782670172,5.419550534614683,0.9828292947632107,-16.030923767032995,159.11495990535033,142.5837386617589,11011,0.7237412909162614,203.8515167236328,202.06202697753906,186.35101318359375
R-100-3-4_masks.tif,21,10378.0,626.9116882454314,227.30354193549016,59.874547358160356,3.7963300261093456,0.964683348826275,-27.378765119727298,1080.4879552900366,113.58373482366545,0,0.0,,,
R-100-3-4_masks.tif,22,8457.0,613.9411254969543,245.86971761780157,49.23168108438237,4.994136137589624,0.9797479333458865,-17.195149375374275,1380.6615821213197,103.41102045642663,6022,0.7120728390682275,197.70191955566406,192.9095001220703,165.43507385253906
R-100-3-4_masks.tif,23,13537.0,958.5096679918781,362.886295362422,65.11846133183485,5.5727099188232145,0.9837678412859654,-45.77083774939924,2507.1036418704293,133.80534830464651,0,0.0,,,
R-100-3-4_masks.tif,24,14958.0,1091.095454429505,427.53454301194057,51.635172178951194,8.279909313175928,0.9926799966718707,64.69177291003022,4023.8404866960823,78.81160582965637,10176,0.6803048535900521,206.508544921875,208.83717346191406,185.6055450439453
R-100-3-4_masks.tif,25,18505.0,957.8822509939085,371.20100163778244,66.80413118142911,5.556557582189956,0.9836725494174198,70.13223665329082,4246.5300729532555,80.82815455282356,14548,0.7861659011078087,209.9265899658203,210.49264526367188,187.72972106933594
R-100-3-4_masks.tif,26,18693.0,1164.1665222413703,424.7694685638502,95.90919221777204,4.428871297334731,0.9741757289182114,53.55418023573537,5037.561975070882,184.62066014015943,15841,0.8474295190713101,213.55697631835938,215.4397430419922,190.4348907470703
R-100-3-4_masks.tif,27,8008.0,618.4264068711929,228.84632860219986,45.98742190135521,4.9762808859579915,0.9796008250967303,-20.33514525700778,205.94942557442556,132.74463036963036,6015,0.7511238761238761,198.07264709472656,195.82211303710938,174.65054321289062
R-100-3-4_masks.tif,28,6866.0,434.42640687119285,129.72867257379428,72.29592870772632,1.7944118692804079,0.8303208385615595,-43.207347126845704,943.5351004951937,80.56262743955723,5851,0.8521701136032624,202.6363067626953,198.8591766357422,173.58143615722656
R-100-3-4_masks.tif,29,12359.0,797.39696961967,292.7346416841064,72.84977691939565,4.018332712370575,0.9685396133649843,-17.226320087293352,1274.1894166194677,178.13520511368233,9471,0.7663241362569787,207.1904754638672,203.494140625,181.30714416503906
R-100-3-4_masks.tif,30,19361.0,1010.953318805774,379.4870910622624,68.69276598689203,5.524411276941101,0.9834803787801997,-21.98953407529708,790.8926708331181,262.2824750787666,8273,0.4273023087650431,201.30714416503906,198.2028350830078,168.1410675048828
R-100-3-4_masks.tif,31,10350.0,651.5979797464466,244.73589025275913,62.078581302930985,3.942356366981024,0.9672946477846289,-5.243216474408449,882.3652173913043,211.0575845410628,5215,0.503864734299517,204.250244140625,198.8907012939453,160.46212768554688
R-100-3-4_masks.tif,32,21549.0,1242.1665222413703,446.9398231856172,111.01025516775051,4.0261129254250845,0.9686630513613658,-20.023190338223152,197.58053737992483,299.27082463223354,9848,0.45700496542763,202.34129333496094,199.61830139160156,178.06651306152344
R-100-3-4_masks.tif,33,24077.0,1021.8822509939085,370.66534434395544,109.47314236878582,3.385902115564407,0.9553915147642748,77.74746690652243,4612.003281139677,170.97009594218548,20678,0.8588279270673257,213.0495147705078,209.86488342285156,192.78924560546875
R-100-3-4_masks.tif,34,11810.0,687.3553390593274,266.7137526639079,64.40685423016745,4.141077154781798,0.9704050338668817,86.4405438640702,4812.650465707028,172.41024555461473,30,0.002540220152413209,204.1666717529297,204.89999389648438,199.26666259765625
R-100-3-4_masks.tif,35,8121.0,563.2548339959391,195.61962710597132,55.3755615706178,3.532598524648946,0.9590969680839702,-27.71439138212252,962.4281492427041,247.19160201945573,3200,0.3940401428395518,200.9696807861328,198.40968322753906,162.95249938964844
R-100-3-4_masks.tif,36,26343.0,912.6690475583121,351.39611292866084,97.09069242100333,3.6192564309351285,0.9610714823887485,81.36915439843624,4622.148312644726,248.7149906996166,9413,0.3573245264396614,207.20376586914062,205.2183074951172,180.51747131347656
R-100-3-4_masks.tif,37,15709.0,702.3259018078045,250.21292579812342,80.88370116360221,3.0934900628746154,0.9463103646870803,70.51048651289919,2697.896301483226,261.4705582786937,6997,0.44541345725380355,194.88238525390625,196.39187622070312,147.46519470214844
R-100-3-4_masks.tif,38,7679.0,546.1837661840735,202.5108282937513,50.68997816617132,3.995086121952599,0.9681663895651265,-21.305502942505534,316.76520380257847,320.4754525328819,6956,0.905847115509832,197.05995178222656,193.6653289794922,164.61688232421875
R-100-3-4_masks.tif,39,11301.0,751.6396103067893,280.5147349682993,65.53960413259429,4.280079788104688,0.9723230506191862,-50.78193854735719,1072.4489868153262,300.9189452260862,918,0.08123174940270772,195.69717407226562,193.09585571289062,185.11219787597656
R-100-3-4_masks.tif,40,3783.0,429.698484809835,122.73712987953806,48.49096514891156,2.53113398552953,0.9186467891165077,-34.184455824163486,1053.4242664551944,268.37932857520485,0,0.0,,,
R-100-3-4_masks.tif,41,12704.0,788.8111831820431,300.55613535374687,59.961679734700226,5.012470242387373,0.9798973313155485,64.65237820207864,2606.748976700252,282.9474968513854,232,0.018261964735516372,201.0560302734375,174.02586364746094,186.47845458984375
R-100-3-4_masks.tif,42,18785.0,1086.953318805774,430.11520198667654,76.39893339162725,5.629858728287088,0.9840983640422517,72.89741787185905,2633.1190311418686,339.3625232898589,3902,0.20771892467394198,201.88595581054688,193.08482360839844,157.19554138183594
R-100-3-4_masks.tif,43,20949.0,926.5096679918781,324.53374272819127,89.00429841117187,3.646270444478394,0.961657622796971,33.33286031174148,2070.9404744856556,382.32989641510335,12358,0.5899088261969545,211.12753295898438,210.2987518310547,190.05923461914062
R-100-3-4_masks.tif,44,5066.0,441.698484809835,158.52993528771404,49.017245468118226,3.2341665422800023,0.9509974664604943,73.28214057254345,59.87287801026451,301.70529016975917,2357,0.46525858665613895,186.99618530273438,190.69537353515625,169.8756866455078
R-100-3-4_masks.tif,45,12260.0,737.840620433566,288.48708300730266,67.24362230576685,4.290177612614451,0.97245502734794,81.31235430894273,4604.1709624796085,313.78181076672104,10817,0.882300163132137,212.61135864257812,212.56411743164062,187.73263549804688
R-100-3-4_masks.tif,46,13166.0,743.9827560572969,262.7111324379893,79.69988615805792,3.296254801631587,0.9528713705170588,-63.36914444629551,4872.550736746164,314.3590308370044,9876,0.7501139298192313,207.89419555664062,205.79161071777344,177.26609802246094
R-100-3-4_masks.tif,47,11012.0,739.4974746830583,297.6350868571447,68.96400412080345,4.315803449228103,0.972785725082193,-79.83176622744459,477.9104613149292,314.41581910642935,8642,0.7847802397384671,198.84703063964844,198.08250427246094,167.70376586914062
R-100-3-4_masks.tif,48,18939.0,1069.3380951166241,396.2885410808585,94.74182923770532,4.182825519302342,0.9710016346253179,42.5803765829845,2053.354189767147,452.0127778657796,12517,0.6609113469560167,195.5152130126953,197.56866455078125,175.9304962158203
R-100-3-4_masks.tif,49,17015.0,1052.0243866176395,425.2700230959372,73.29358207779374,5.802281878439997,0.9850364767855961,21.012169162909885,4517.329532765207,471.3705553923009,14015,0.8236849838377902,219.9151611328125,219.18801879882812,203.11587524414062
R-100-3-4_masks.tif,50,18610.0,1175.5807358037437,303.43591544032984,143.54460205857148,2.113878969245509,0.8810280756727742,67.46624780367078,2629.900859752821,411.707307898979,4109,0.22079527135948415,194.49014282226562,193.3974151611328,158.31784057617188
R-100-3-4_masks.tif,51,16350.0,763.3553390593274,312.31015713811956,67.5679922848918,4.622161271587052,0.9763160898458924,8.486142322743586,5026.278593272171,442.6097859327217,15965,0.9764525993883792,208.96385192871094,207.25079345703125,188.3312225341797
R-100-3-4_masks.tif,52,17144.0,1150.367532368147,461.8868645489697,81.74376168768211,5.650423408622887,0.9842148277850548,-11.287288082415653,3502.9246966868877,505.75087494167053,7597,0.44312879141390576,204.36289978027344,198.76925659179688,170.28366088867188
R-100-3-4_masks.tif,53,19937.0,1177.6223663640862,421.60976479688844,68.76582350987029,6.131094536174249,0.9866090445136075,41.47451718036081,2585.5406028991324,479.1087926969955,5742,0.28800722275166774,186.24868774414062,183.32550048828125,162.5193328857422
R-100-3-4_masks.tif,54,3201.0,291.7989898732233,84.30907486015374,53.424829637278734,1.5780878560130143,0.7735966882560382,-88.92058991520746,35.20743517650734,349.0812246173071,121,0.037800687285223365,211.86776733398438,221.5289306640625,221.73553466796875
R-100-3-4_masks.tif,55,9985.0,694.6690475583121,269.2661746273799,47.84470127579118,5.627920489569974,0.9840873206366673,17.80014344079972,4547.889834752128,453.52869303955936,8718,0.8731096644967451,196.6584014892578,192.00665283203125,170.69821166992188
R-100-3-4_masks.tif,56,13934.0,993.7817459305202,353.77000802984037,67.99096734954819,5.203191274086075,0.9813577850221703,-67.16424651493435,415.54607435050957,399.5912157313047,7250,0.5203100330127745,197.1270294189453,193.36952209472656,159.9617919921875
R-100-3-4_masks.tif,57,8860.0,573.698484809835,221.57843886755552,57.58197831276766,3.848051862060198,0.9656431378622348,-5.659460014007557,82.85158013544019,451.50677200902936,8412,0.9494356659142212,197.8471221923828,198.14170837402344,188.11483764648438
R-100-3-4_masks.tif,58,16921.0,1057.0538238691624,420.0607811929961,55.28199995253964,7.5985091269061185,0.991302267780268,-16.39745032552936,3452.283612079664,549.2638141953785,8407,0.4968382483304769,211.8168182373047,208.8391876220703,176.55703735351562
R-100-3-4_masks.tif,59,8958.0,615.1543289325507,217.2727350763975,56.19225393382538,3.866595836007362,0.9659776852452949,-52.24784108296475,507.27405670908684,435.77617771824066,6744,0.75284661754856,206.61343383789062,204.28277587890625,180.82058715820312
R-100-3-4_masks.tif,60,22182.0,1015.6812408671319,368.18119279685124,78.64763904939805,4.681401720979814,0.976918748192094,61.53409399707835,4762.381300153277,454.19245334054636,19052,0.8588945992245965,207.40420532226562,209.9974822998047,195.56077575683594
R-100-3-4_masks.tif,61,10042.0,552.0416305603426,226.72275561816573,58.076784923508455,3.9038448136682646,0.9666349987143029,-6.770852044172103,33.752937661820354,480.8368850826529,7676,0.764389563831906,206.98033142089844,206.0194091796875,194.664794921875
R-100-3-4_masks.tif,62,17657.0,899.4558441227157,406.9442820773994,57.076715023950015,7.129777561771751,0.9901151557346759,1.5813969377327872,4296.232145891148,572.336014045421,17234,0.9760434954975364,209.87130737304688,205.9133758544922,192.35470581054688
R-100-3-4_masks.tif,63,24051.0,948.7695526217004,394.3017357222486,84.1856280813365,4.683717930349006,0.9769418403376219,0.6248153998125077,4352.903080952975,561.8252463515031,21290,0.8852022784915388,210.88746643066406,209.66331481933594,191.51052856445312
R-100-3-4_masks.tif,64,15452.0,848.1248916810279,323.0239607076374,65.81254805536226,4.9082427326154585,0.9790252594158293,61.699165730861985,977.9913279834326,464.40816722754334,14443,0.9347010095780481,200.31912231445312,201.05795288085938,186.7357940673828
R-100-3-4_masks.tif,65,10751.0,739.2964645562816,273.95598845403214,51.97502718216387,5.270915732162328,0.9818381675093163,59.3867497724401,946.3240628778718,500.9922797879267,6795,0.6320342293740118,202.80308532714844,203.3421630859375,179.6897735595703
R-100-3-4_masks.tif,66,13142.0,815.0121933088197,309.2707775659229,71.0729300429683,4.351456699181365,0.9732359615121786,1.6336319441858662,4247.319738243798,583.416298889058,11453,0.8714807487444833,218.20999145507812,217.04208374023438,193.84938049316406
R-100-3-4_masks.tif,67,18708.0,1060.5685424949238,435.76210282058366,77.64732001205407,5.612068810010898,0.9839965687431791,-4.395362681032699,1513.6318152661963,630.3702694034638,9308,0.4975411588625187,199.84400939941406,198.04490661621094,180.92361450195312
R-100-3-4_masks.tif,68,17965.0,925.0121933088197,385.725258200324,66.09678007486937,5.835764734127804,0.9852089767668966,-5.3478382776949775,1439.7925410520456,627.9060951850821,7470,0.41580851655997775,201.69264221191406,199.19625854492188,187.4538116455078
R-100-3-4_masks.tif,69,15608.0,870.0832611206852,349.43925077710344,61.684621567586646,5.664933039983549,0.9842962298108107,77.81404858859382,412.9546386468478,527.3263710917478,11617,0.7442977960020503,201.94534301757812,201.3411407470703,179.4955596923828
R-100-3-4_masks.tif,70,13312.0,860.2253967444162,311.09514362564266,75.51494617176944,4.119649942118912,0.9700916159754791,72.08848292733154,349.8623046875,600.3863431490385,8321,0.6250751201923077,205.19577026367188,208.5811767578125,176.7669677734375
R-100-3-4_masks.tif,71,11807.0,800.0832611206852,321.2889896727272,48.79947739841273,6.583861278874629,0.9883979334208981,77.66177663272612,400.6512238502583,569.7914796307275,11012,0.9326670619124249,200.22311401367188,197.8507080078125,180.83045959472656
R-100-3-4_masks.tif,72,13035.0,824.0832611206852,323.5894982638827,52.67130135983246,6.14356376071343,0.9866637139971367,-74.25099338407557,2894.4863828154967,578.0902953586498,7954,0.6102032988108937,211.22731018066406,209.5501708984375,182.69839477539062
R-100-3-4_masks.tif,73,17816.0,969.6396103067893,387.7802289290901,71.41698438394201,5.42980402034844,0.9828946466388337,-74.00829961966134,2891.0423215087562,625.8326784912439,6117,0.34334306241580603,202.71571350097656,199.5535430908203,147.14157104492188
