image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-8_masks.tif,1,14233.0,897.095454429505,342.30707010807646,61.86632415770931,5.533011291174647,0.9835321216887881,48.2734807358565,859.9333239654325,88.66654956790558,7640,0.5367807208599733,198.8543243408203,196.416748046875,163.81492614746094
R-160-1-8_masks.tif,2,9878.0,660.5685424949238,233.21289524890688,66.18647355546973,3.5235733635733775,0.95888266672809,41.08163229526002,909.255922251468,65.47853816562058,7283,0.7372949989876493,192.58163452148438,190.75038146972656,162.90072631835938
R-160-1-8_masks.tif,3,9024.0,624.7695526217004,246.92148942451624,55.71962843922276,4.431499210262152,0.9742067531592328,11.619975307647971,1561.1041666666667,96.10372340425532,0,0.0,,,
R-160-1-8_masks.tif,4,5189.0,402.97056274847716,155.820233931872,46.24924879850373,3.369140861308717,0.9549360658729201,-6.398407534154419,1596.5710156099442,65.86317209481595,0,0.0,,,
R-160-1-8_masks.tif,5,7937.0,581.9411254969543,219.04193777002155,50.712517813494124,4.319287371524207,0.9728302220828215,-16.83587138835173,1634.8762756709084,83.06601990676577,0,0.0,,,
R-160-1-8_masks.tif,6,13978.0,766.1837661840735,300.6740082962444,71.03881273225505,4.232531439249742,0.9716886037478399,-9.446122167916739,3017.636857919588,116.9539276005151,7813,0.5589497782229217,205.6357421875,202.10430908203125,179.00743103027344
R-160-1-8_masks.tif,7,11688.0,776.8111831820431,291.1179914346942,53.86464365888203,5.404621132895775,0.9827334666120257,24.91607471984286,3193.2471765913756,113.96132785763176,10852,0.9284736481861738,209.755615234375,207.5372314453125,183.7758026123047
R-160-1-8_masks.tif,8,15027.0,846.3259018078045,320.44433004591195,80.64042316308235,3.973743161018198,0.9678178151525483,13.631509944658763,3247.3221534571107,125.4393425168031,12829,0.8537299527517136,204.6968536376953,203.3207550048828,183.5646514892578
R-160-1-8_masks.tif,9,13957.0,746.5685424949238,266.57411463336234,83.3197263891044,3.1994117862132327,0.9498988569201355,-40.47995870578668,3812.031883642617,78.18033961453034,6627,0.47481550476463424,210.71102905273438,210.05824279785156,186.83944702148438
R-160-1-8_masks.tif,10,19915.0,932.953318805774,356.5808412008658,73.80524699321,4.8313752169093185,0.9783450883349734,-23.82899992474305,3923.6183278935478,149.6674366055737,14767,0.741501380868692,207.9033660888672,206.21365356445312,186.80178833007812
R-160-1-8_masks.tif,11,8639.0,544.0832611206852,191.17139204919457,60.91852278505931,3.138148847169365,0.9478693551765455,57.24160463592943,5177.304780645908,46.56962611413358,0,0.0,,,
R-160-1-8_masks.tif,12,1595.0,189.07106781186548,66.54269503221443,33.87662006266934,1.9642660604604347,0.8607097419210159,89.90237202275311,87.29905956112853,18.662068965517243,0,0.0,,,
R-160-1-8_masks.tif,13,14696.0,940.0243866176395,352.67153308451975,75.88272647163475,4.647586473007789,0.9765776120492379,51.776568000567316,800.9476728361459,139.1703184540011,3041,0.20692705498094718,189.8760223388672,190.088134765625,159.44886779785156
R-160-1-8_masks.tif,14,9331.0,735.7817459305202,274.1269988633175,44.926911029975216,6.101621335159679,0.9864784763440817,52.060724709141425,811.9352695316686,100.94823705926481,5284,0.5662844282499196,202.25965881347656,199.55337524414062,171.93035888671875
R-160-1-8_masks.tif,15,2758.0,272.97056274847716,87.84285598507905,45.323203853378125,1.9381431257431234,0.8566140217691953,39.83557138670104,2907.4187817258885,33.14249456127629,0,0.0,,,
R-160-1-8_masks.tif,16,14254.0,950.6101730552664,345.5690243358474,68.24098908214235,5.063950991681591,0.9803080713065765,28.207745945554205,3133.5790655254664,177.31057948645994,6709,0.47067489827416864,198.4367218017578,195.79177856445312,169.5196075439453
R-160-1-8_masks.tif,17,1705.0,278.24264068711926,130.98599086446342,17.590025895103395,7.446605914373697,0.9909421606298731,-88.86061047699661,3321.2258064516127,12.709677419354838,0,0.0,,,
R-160-1-8_masks.tif,18,20432.0,1165.2964645562815,492.5646733172914,82.06052548140465,6.002455753575562,0.9860248205440149,8.694348314629632,585.7147611589663,239.4706342991386,7100,0.3474941268598277,203.18310546875,199.4994354248047,179.408447265625
R-160-1-8_masks.tif,19,22298.0,1128.0243866176395,436.0849521331997,71.66110550681815,6.0853785194774686,0.9864056998995725,-20.84695516430876,412.420127365683,227.30621580410798,8443,0.37864382455825635,198.7307891845703,195.0383758544922,166.80931091308594
R-160-1-8_masks.tif,20,18580.0,1083.0538238691624,413.6335250744738,60.43170906645143,6.844643837883807,0.9892698798706661,16.313116562042165,694.589451022605,228.40479009687837,10072,0.5420882669537137,200.7019500732422,196.53773498535156,166.64346313476562
R-160-1-8_masks.tif,21,10246.0,781.6396103067893,295.54844243463367,45.19646474594201,6.539193808541622,0.988237944513075,27.514610453870414,3171.051337107164,164.00829592035916,10191,0.9946320515323053,209.98989868164062,207.17652893066406,193.90286254882812
