image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-6_masks.tif,1,12721.0,707.840620433566,243.07801974495592,71.9762702098581,3.3771966654596555,0.9551558375184176,-73.86265645028789,354.7645625343919,43.237402719911955,1056,0.08301234179702853,213.11268615722656,211.71307373046875,181.67518615722656
R-160-2-6_masks.tif,2,18613.0,1024.1665222413703,365.74276332703624,74.766737178614,4.891784463635147,0.9788823593104158,36.93764619824505,656.1655294686509,124.9263955300059,6300,0.33847311019180143,180.43507385253906,178.79873657226562,157.60142517089844
R-160-2-6_masks.tif,3,12630.0,748.3259018078045,285.55595600602584,60.03348652050961,4.756611227443363,0.9776511593725672,-67.58882882018403,1121.6315914489312,61.502929532858275,4693,0.37157561361836894,192.9710235595703,193.90625,153.04965209960938
R-160-2-6_masks.tif,4,20814.0,1112.1665222413703,408.45604651025644,90.23275098419961,4.526693933799934,0.975293795153927,37.17152827599372,1378.3141154991833,163.9784760257519,10193,0.48971845872970116,188.47747802734375,186.4830780029297,173.31707763671875
R-160-2-6_masks.tif,5,10475.0,782.4680374315354,291.12582769954054,47.66184816385553,6.1081523045158885,0.9865075735324174,29.4171075754271,1397.4043914081146,114.81040572792362,725,0.06921241050119331,220.46896362304688,221.2275848388672,220.4496612548828
R-160-2-6_masks.tif,6,17715.0,884.4680374315354,331.82741046110135,73.17867450431926,4.53448238450282,0.9753796635559702,25.357468608697253,1456.9857747671465,122.65904600620942,9609,0.5424216765453006,188.9637908935547,185.7032012939453,159.23727416992188
R-160-2-6_masks.tif,7,14188.0,761.2548339959391,278.75921845467167,76.26610331529469,3.6550866811988842,0.9618460313881888,78.31945172407208,1766.6018466309558,54.044544685649846,4467,0.31484352974344515,198.4694366455078,196.36557006835938,162.3212432861328
R-160-2-6_masks.tif,8,7405.0,539.1543289325507,190.93301682084518,51.393793645139944,3.7150987167669567,0.963092162969973,-41.887538218209045,2108.878325455773,62.88561782579338,3435,0.4638757596218771,207.13973999023438,205.78573608398438,174.03988647460938
R-160-2-6_masks.tif,9,9382.0,687.2964645562816,252.82043656254532,51.003949891074555,4.956879557416154,0.9794391477707634,-46.692237305048224,2150.9581112769133,79.4258153911746,4775,0.5089533148582391,200.8917236328125,197.9459686279297,160.98660278320312
R-160-2-6_masks.tif,10,10827.0,554.0416305603426,215.02301290499437,68.01495988858312,3.161407626457893,0.9486542845102117,-4.413234460470384,2764.672023644592,87.53717557956959,3556,0.32843816384963515,192.68701171875,189.0064697265625,158.0950469970703
