image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-15_masks.tif,1,13551.0,744.5269119345812,317.33611789272356,61.38558012270801,5.169554759576725,0.9811120563252069,-9.17283855943986,1088.8231864807026,125.79927680613977,4856,0.35834993727400194,198.1449737548828,194.31527709960938,149.32208251953125
R-20-2-15_masks.tif,2,12136.0,792.3259018078045,310.03437427334103,54.31864173528995,5.707697474915259,0.9845325083480462,-19.411102779697444,1152.8124588002636,117.70410349373763,6046,0.49818721160184576,200.14456176757812,196.99867248535156,151.20790100097656
R-20-2-15_masks.tif,3,12757.0,819.6396103067893,312.4884018197489,59.11222386639567,5.286358410842896,0.9819450965139969,64.88935289881631,4371.8373442031825,68.97068276240495,5054,0.39617464921219725,193.3472442626953,196.2142791748047,151.1875762939453
R-20-2-15_masks.tif,4,6699.0,557.5979797464466,198.1367260266391,60.30627950392314,3.285507374298386,0.9525548454399482,57.47502728096564,4423.376175548589,40.27257799671593,0,0.0,,,
R-20-2-15_masks.tif,5,9751.0,634.7695526217004,249.9198080637692,56.6025735564264,4.41534354996469,0.9740151316531402,16.692630493663327,4542.938467849452,92.07178750897344,3262,0.334529791816224,191.20018005371094,189.5435333251953,143.4598388671875
R-20-2-15_masks.tif,6,7896.0,540.5269119345812,203.20690179939544,54.95832611091461,3.697472542909908,0.962732612774196,-13.993366076814015,4619.505699088146,77.77380952380952,2985,0.3780395136778115,200.10821533203125,201.50955200195312,149.7989959716797
R-20-2-15_masks.tif,7,24778.0,1374.3086578651014,540.4148717848034,67.98438445560555,7.949102961102772,0.9920555780160748,-65.45272196723798,464.8495843086609,128.76814109290498,4838,0.19525385422552263,202.42971801757812,199.0750274658203,163.15460205078125
R-20-2-15_masks.tif,8,12464.0,704.9116882454314,270.6137194187319,61.74445449406719,4.3828020125229905,0.9736225876680462,-23.45681873921857,3590.19175224647,156.18068035943517,7182,0.5762195121951219,200.72500610351562,196.78431701660156,148.878173828125
R-20-2-15_masks.tif,9,16920.0,990.4680374315354,392.31931199675495,68.7076776625727,5.709977768764901,0.9845449567892662,-69.30852002111328,4987.524940898345,130.31252955082743,7836,0.4631205673758865,200.9738311767578,197.29083251953125,146.19091796875
R-20-2-15_masks.tif,10,20251.0,1145.5807358037437,413.41860013698,83.7246340527942,4.937837051354453,0.9792785774155741,65.04799824328012,2902.560564910375,143.90030121969286,5229,0.2582094711372278,182.27175903320312,179.20616149902344,137.6100616455078
R-20-2-15_masks.tif,11,14164.0,907.7401153701776,327.05010185417905,60.78476957485989,5.380461325125175,0.982576677352015,-75.53950123648757,5177.766591358373,123.87651793278735,8839,0.6240468794125953,205.50106811523438,201.98178100585938,168.11155700683594
R-20-2-15_masks.tif,12,19850.0,1208.1248916810277,478.6442998067389,65.51827563782884,7.305508198240493,0.9905872196658931,16.754528267632004,3318.746297229219,327.1617128463476,7983,0.4021662468513854,188.8612060546875,187.41287231445312,150.19554138183594
R-20-2-15_masks.tif,13,21790.0,1197.5391052434009,479.64675917504024,67.8753127407818,7.066586359709723,0.9899366772465051,16.646488244481716,3377.3010096374483,315.63983478659935,7996,0.3669573198715007,192.44796752929688,191.703857421875,143.2930145263672
R-20-2-15_masks.tif,14,13638.0,835.7817459305202,317.74922863498784,58.243719123084,5.455510627051507,0.9830568552174032,58.08173722104155,2880.701055873295,191.18323801143862,4845,0.3552573691157061,199.22373962402344,201.64561462402344,148.67141723632812
R-20-2-15_masks.tif,15,7215.0,602.5685424949238,220.26131458181317,47.1506497474644,4.671437525495777,0.9768190088432719,32.01980948535026,5391.865835065835,215.8938322938323,0,0.0,,,
R-20-2-15_masks.tif,16,7664.0,548.1837661840735,206.55153840675897,50.07338315216934,4.124976692289074,0.9701699967233962,-70.21561120311294,5152.221685803758,178.05936847599165,4813,0.6280010438413361,200.7652130126953,202.09307861328125,155.83648681640625
R-20-2-15_masks.tif,17,14931.0,786.7695526217004,319.63931826283374,63.91464936932571,5.001033744483576,0.9798043349484314,84.35574009263149,2605.07487777108,192.11445984863707,6089,0.40780925591052175,192.70191955566406,193.22088623046875,148.92445373535156
R-20-2-15_masks.tif,18,15309.0,863.0538238691624,334.7236680792156,60.17852021667617,5.56217844629652,0.9837058053508557,22.237591329005056,3173.89110980469,312.14579659024105,6449,0.4212554706381867,194.29771423339844,191.92478942871094,156.8345489501953
R-20-2-15_masks.tif,19,15158.0,938.5685424949238,359.5470442955307,59.1824341768907,6.075232445169095,0.986359940855242,74.32145526240981,2529.8451642696928,235.77497031270616,3270,0.21572766855785724,194.5226287841797,195.41773986816406,160.26023864746094
R-20-2-15_masks.tif,20,20286.0,1042.953318805774,406.3295026131263,66.39584534723198,6.119803136598908,0.986559247805759,-20.04453551825628,5152.216996943705,377.65991324065857,9266,0.4567682145321897,198.64990234375,197.3150177001953,145.9566192626953
R-20-2-15_masks.tif,21,9994.0,631.840620433566,241.40788997570957,54.90984952398352,4.396440567010978,0.9737881881916356,67.91428457641308,2454.6463878326995,261.8450070042025,4494,0.44966980188112865,186.62905883789062,189.73008728027344,148.6947021484375
R-20-2-15_masks.tif,22,9949.0,739.4974746830583,297.7646039463105,45.37348345303287,6.562524657260082,0.9883219211567716,19.510788832344577,2815.9536636847924,336.65936275002514,5377,0.5404563272690722,196.83560180664062,195.53970336914062,159.61093139648438
R-20-2-15_masks.tif,23,9491.0,698.4264068711929,280.8493696411488,45.742653042343875,6.1397700168629745,0.9866471164538143,16.57816549534314,2852.1465598988516,327.49425771783797,3214,0.33863660309767146,193.59707641601562,193.79620361328125,162.9962615966797
R-20-2-15_masks.tif,24,15885.0,1049.1959594928933,398.7217569206181,62.775283839841634,6.351572347133874,0.9875283426337247,-66.66091811519601,307.7490714510545,281.99213094113946,7539,0.47459867799811145,199.5458221435547,196.6676025390625,159.13092041015625
R-20-2-15_masks.tif,25,8891.0,715.3553390593274,283.44552013218316,42.939240084158726,6.6010837540823815,0.9884587478840461,-11.693071775903888,1346.5132156112923,363.2690361039253,4707,0.5294117647058824,195.802001953125,190.3188934326172,162.39515686035156
