image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-1_masks.tif,1,14552.0,743.0121933088197,281.31739108146496,70.85675186730447,3.970227023788733,0.9677598372428281,16.552441509753493,355.61366135239143,115.41623144584936,4425,0.3040819131390874,196.7568359375,193.5785369873047,169.76068115234375
R-160-2-1_masks.tif,2,13622.0,785.840620433566,305.33317763568505,74.31258996677747,4.108767811378781,0.969930521829887,4.830363745066356,411.1855821465277,119.61819116135663,5087,0.373440023491411,186.77728271484375,182.54452514648438,161.55023193359375
R-160-2-1_masks.tif,3,13629.0,936.4091629284898,342.79763499473876,58.22331860551344,5.887634769109118,0.9854703594850174,42.05372757991459,568.9376329884805,99.74488223640766,7219,0.5296793601878348,196.50657653808594,195.83071899414062,163.63401794433594
R-160-2-1_masks.tif,4,12718.0,814.3675323681471,297.94670340512766,59.407051536930254,5.015342382712089,0.9799205849774538,33.618288309826745,633.6158987262148,104.83016197515333,0,0.0,,,
R-160-2-1_masks.tif,5,9875.0,710.4680374315354,263.92340528720973,51.602906599313606,5.11450657879648,0.9806992592315301,35.241478713305256,683.5122025316456,89.82713924050633,6519,0.6601518987341772,195.9220733642578,196.6273956298828,181.49072265625
R-160-2-1_masks.tif,6,8518.0,586.0832611206852,208.52901836100656,59.57803217760979,3.5000991261234455,0.9583172599413287,29.245671651957636,726.208264850904,71.47569852077953,4349,0.510565860530641,199.66636657714844,200.7502899169922,186.04345703125
R-160-2-1_masks.tif,7,17805.0,914.0832611206852,390.28187398634424,64.45093812906183,6.055487869002184,0.9862702259382087,10.21688024332622,1107.9199101376018,168.95737152485256,9212,0.5173827576523449,195.11712646484375,190.42715454101562,152.5261688232422
R-160-2-1_masks.tif,8,13429.0,679.3553390593274,263.8089031612174,75.59524076098202,3.4897554463161473,0.9580643822425049,9.23425410639492,1153.775858217291,106.64457517313278,6155,0.45833643607118923,194.04306030273438,192.4307098388672,168.67440795898438
R-160-2-1_masks.tif,9,10732.0,633.840620433566,228.37081986750985,65.99703852555564,3.4603192047636986,0.9573319105061864,73.24270866106092,1594.8605106224375,50.52450614983228,0,0.0,,,
R-160-2-1_masks.tif,10,8160.0,545.2132034355964,222.50293938572176,49.70884539683578,4.476123667919376,0.974725114506322,87.70009590504806,1677.895343137255,19.769730392156863,0,0.0,,,
R-160-2-1_masks.tif,11,8208.0,608.9116882454314,224.666965192773,50.74517058429964,4.427356585973998,0.9741578212007939,55.441699993995904,1968.8235867446394,56.9474902534113,0,0.0,,,
R-160-2-1_masks.tif,12,3322.0,364.5269119345812,132.64577593794587,35.5649353821897,3.729678530622962,0.9633856278687238,42.369676874815916,2005.9680915111378,42.05087296809151,0,0.0,,,
R-160-2-1_masks.tif,13,17316.0,937.2964645562816,356.99377923743856,81.01314388118517,4.406615545756499,0.9739107153674909,25.799741361108875,265.38438438438436,147.60204435204435,5974,0.344998844998845,189.19200134277344,186.12973022460938,162.31503295898438
R-160-2-1_masks.tif,14,11998.0,902.4091629284898,339.7225431838039,47.94599196489427,7.085525385157251,0.9899906738152873,44.64086509585511,537.3099683280547,126.96166027671279,7373,0.6145190865144191,189.80076599121094,186.71029663085938,157.98995971679688
R-160-2-1_masks.tif,15,15532.0,882.8111831820431,339.9617510113572,84.75933544084354,4.010906282395621,0.9684211028602184,13.928008702658259,1028.2387329384496,163.17583054339428,4770,0.3071079062580479,197.05870056152344,194.73983764648438,173.2400360107422
R-160-2-1_masks.tif,16,3215.0,350.62741699796953,121.42018466128347,42.335029553577336,2.868078419730863,0.9372472289631635,3.138384810443025,1457.4158631415241,50.14556765163297,0,0.0,,,
R-160-2-1_masks.tif,17,7699.0,603.1126983722081,223.57556605694293,47.10025324898783,4.746801782042382,0.9775576331466244,13.138933256540431,1060.2153526432005,142.32549681776854,413,0.0536433303026367,235.21791076660156,235.3389892578125,227.18885803222656
R-160-2-1_masks.tif,18,18850.0,995.7401153701776,401.52515895714726,79.04174188688746,5.079912833041421,0.9804328598389966,-84.5920905237983,1659.4653050397878,103.50854111405836,0,0.0,,,
R-160-2-1_masks.tif,19,14710.0,899.7401153701776,357.7970006447107,58.17005940655574,6.150879065534995,0.9866956308444519,77.89056459227855,1400.6560163154318,131.06920462270566,6755,0.4592114208021754,191.0649871826172,193.990234375,175.82501220703125
R-160-2-1_masks.tif,20,14797.0,990.5096679918781,355.32234660365367,61.620561626182976,5.76629516555193,0.9848476819764777,29.645749900425027,2221.527269041022,246.06575657227816,7458,0.5040210853551396,199.3514404296875,196.4963836669922,174.1480255126953
R-160-2-1_masks.tif,21,17442.0,1151.2375900532359,440.15758674875815,52.1238285921898,8.444460022161746,0.9929634968279487,28.328570128707348,2193.5115239078086,288.43595917899324,5691,0.326281389748882,197.55596923828125,195.0989227294922,166.58180236816406
R-160-2-1_masks.tif,22,15529.0,1140.9949493661165,420.56719313412805,87.97333913108693,4.780621007319628,0.9778776146162316,-34.758200658324846,2370.6670101101167,279.1443106446004,4007,0.2580333569450705,204.80184936523438,202.65884399414062,172.6815643310547
R-160-2-1_masks.tif,23,18342.0,941.9827560572969,379.03095661272545,74.45737919308118,5.090576121808303,0.9805155626820357,78.60368361238058,1756.1007523716062,184.49209464616726,8649,0.471540726202159,194.23806762695312,191.3404998779297,170.71534729003906
R-160-2-1_masks.tif,24,15668.0,989.2375900532359,359.44003700899975,65.73029530184202,5.468407457450246,0.9831373638522626,-41.151153771368406,1439.3245468470768,273.78089098800103,5879,0.37522338524380905,203.103759765625,200.9773712158203,176.9738006591797
