image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-9_masks.tif,1,9458.0,537.3553390593274,196.1151896953355,63.42146403643353,3.0922526415138227,0.9462661660760994,16.835435843547454,658.8030238951153,91.29816028758722,4233,0.44755762317614717,190.3007354736328,181.102294921875,144.80841064453125
R-160-3-9_masks.tif,2,29476.0,1021.1959594928933,347.3204646252261,124.27810430480294,2.7947035929466084,0.9337906952864581,70.7572662996416,818.9335052245895,102.65521101913421,11949,0.4053806486633193,195.5675811767578,190.56105041503906,155.5264892578125
R-160-3-9_masks.tif,3,18207.0,865.0121933088197,299.08614552516076,87.74024330077083,3.408768135049532,0.956001704914235,85.01935641717348,900.6913824353271,39.06272312846707,5045,0.2770912286483221,199.33340454101562,191.55679321289062,155.72171020507812
R-160-3-9_masks.tif,4,7113.0,534.6274169979695,198.90252192629686,51.16250814138948,3.8876616716409287,0.966351798630064,81.72156431016143,2824.5941234359625,25.862224096724308,0,0.0,,,
R-160-3-9_masks.tif,5,7605.0,522.6690475583121,173.99514754382795,59.313708593395916,2.9334727446666666,0.9401021422880452,43.582666526416986,3129.7652859960554,54.58119658119658,0,0.0,,,
R-160-3-9_masks.tif,6,7100.0,471.94112549695427,157.97938874269988,68.24675555402854,2.3148263600257626,0.9018746373926323,21.823578751869157,3192.5152112676055,59.4743661971831,5830,0.8211267605633803,191.62744140625,184.4951934814453,143.1941680908203
R-160-3-9_masks.tif,7,5305.0,385.1126983722081,118.11960441261552,61.505983371748165,1.9204571317669876,0.8537340127768004,32.222970620109784,3255.078605089538,47.2239396795476,206,0.03883129123468426,228.26698303222656,212.34466552734375,207.16990661621094
R-160-3-9_masks.tif,8,15976.0,939.3380951166242,312.62590242770756,67.44799505123511,4.635065908041143,0.9764493727951142,50.48037453565323,2496.463257386079,101.84520530796195,7524,0.47095643465197795,199.0817413330078,195.73431396484375,164.36032104492188
R-160-3-9_masks.tif,9,20199.0,1121.095454429505,405.1014035988432,79.28309381481574,5.109555948271299,0.9806614713334484,68.66220825723995,2809.745333927422,116.51032229318282,8850,0.4381405020050498,207.2659912109375,204.04270935058594,180.1650848388672
R-160-3-9_masks.tif,10,13412.0,754.8111831820431,271.3039219257583,78.54566670391927,3.454091528033599,0.9571744671248322,38.88931374592468,3036.208022666269,112.63972561884879,5256,0.3918878616164629,206.12652587890625,205.7429656982422,153.43341064453125
R-160-3-9_masks.tif,11,15685.0,934.9949493661167,331.31362024151815,67.26565011804549,4.925450354825843,0.9791731147067717,48.447022876802315,2461.988779088301,143.041759642971,8910,0.5680586547656997,199.84703063964844,195.70437622070312,179.25364685058594
R-160-3-9_masks.tif,12,17536.0,997.8233764908629,355.77188765978934,71.8590021775036,4.950971720717385,0.9793895326694363,-40.98394548515899,996.5175068430657,155.469263229927,9070,0.5172217153284672,199.76824951171875,199.84619140625,176.77464294433594
R-160-3-9_masks.tif,13,20217.0,940.0243866176395,356.25451633249276,79.78748864043773,4.465042356928334,0.9745978679085228,58.62975595227587,2675.9208586832865,118.2782806548944,10182,0.5036355542365336,200.02700805664062,196.53074645996094,170.34609985351562
R-160-3-9_masks.tif,14,12280.0,727.4974746830583,279.7884717661435,57.777767189010895,4.842493668037733,0.9784455083953494,70.40736787163853,2873.407084690554,88.3880293159609,267,0.021742671009771987,236.3220977783203,227.37078857421875,229.46817016601562
R-160-3-9_masks.tif,15,19332.0,1125.7228714274745,430.5810452352962,65.83470861413993,6.5403349433647575,0.9882420729744834,-32.097432406230105,2216.5531243534037,222.94180633147113,5033,0.2603455410717981,198.59646606445312,195.64077758789062,171.9111785888672
R-160-3-9_masks.tif,16,10642.0,773.2964645562816,290.2044158044098,63.85751996203483,4.544561329299115,0.975490119099294,35.16938930839852,3601.0370231159554,153.3548205224582,6070,0.5703815072354821,195.46310424804688,193.1721649169922,174.22421264648438
R-160-3-9_masks.tif,17,10741.0,825.1959594928933,303.3507939976015,46.29474862094491,6.552596202247396,0.9882862953535205,-34.083567711612666,2284.9227260031653,190.84349688110976,6010,0.5595382180430127,203.34010314941406,199.54275512695312,167.31996154785156
R-160-3-9_masks.tif,18,16928.0,884.2670273047588,307.19971546640613,78.15952957759517,3.9304191968226294,0.9670923009577328,43.10480290603315,3542.6763350661627,165.04341918714556,8888,0.525047258979206,204.6959991455078,202.15167236328125,180.0666046142578
R-160-3-9_masks.tif,19,10179.0,629.840620433566,219.74616039579539,67.00343082259356,3.2796255012317514,0.9523802529403252,67.22822437584904,2665.7815109539247,180.12859809411535,6831,0.6710875331564987,205.37344360351562,201.95286560058594,173.8795166015625
R-160-3-9_masks.tif,20,15244.0,921.539105243401,344.56531604157504,88.1554167555341,3.908611957414907,0.9667177366297425,63.65611388604055,3457.434728417738,186.78365258462347,85,0.005575964313828391,221.1764678955078,212.6352996826172,214.02352905273438
R-160-3-9_masks.tif,21,14420.0,1018.8944443027283,379.89317296876044,59.88728247723364,6.3434698863348515,0.9874962605686872,47.30421230843585,2488.8509708737865,247.0851595006935,9111,0.6318307905686547,201.67214965820312,200.7236328125,184.02667236328125
R-160-3-9_masks.tif,22,21518.0,973.7401153701776,394.1029702361803,72.7159064419206,5.419762876104101,0.9828306519547156,12.169972728196111,744.5593456640952,335.3925550701738,7049,0.3275862068965517,191.78152465820312,184.55709838867188,169.11178588867188
R-160-3-9_masks.tif,23,12960.0,1006.5512985522207,364.37853038085444,46.81576225937695,7.783244633763735,0.9917119548538796,46.97456714510886,2468.863040123457,282.3309413580247,7167,0.5530092592592593,203.50704956054688,200.2978973388672,186.23468017578125
R-160-3-9_masks.tif,24,21134.0,1068.2253967444162,435.71942085285633,82.10519634223034,5.306843418736781,0.98208548431783,-13.044123163307335,564.8400208195325,377.34413740891455,5762,0.27264124160121134,193.89048767089844,189.7985076904297,162.16748046875
R-160-3-9_masks.tif,25,10232.0,696.4680374315354,257.52928797456883,52.31559420748714,4.922610397068042,0.9791488208934794,57.70144643626848,3394.252345582486,242.74892494136043,4096,0.400312744331509,209.28662109375,204.181884765625,173.786376953125
R-160-3-9_masks.tif,26,16830.0,807.9411254969543,343.4880732780872,67.46199661917667,5.091578822030412,0.9805233123981646,6.724027548887882,814.5201426024955,332.08918597742127,8536,0.5071895424836601,195.92689514160156,189.74871826171875,174.3856658935547
R-160-3-9_masks.tif,27,18134.0,935.39696961967,341.76814036231093,70.92446040662992,4.818762644126693,0.9782303184336076,-16.723964774453385,507.6744237344215,390.84211977500826,5597,0.3086467409286423,199.2235107421875,193.5978240966797,166.41183471679688
R-160-3-9_masks.tif,28,15970.0,787.1126983722081,319.69845715586507,67.52266794353066,4.734683431395654,0.9774412770133629,4.336262614877164,868.254852849092,328.67589229805884,7707,0.482592360676268,194.79421997070312,191.3415069580078,173.2412109375
R-160-3-9_masks.tif,29,8205.0,489.25483399593907,167.8213992953183,62.804253194137395,2.6721343023784887,0.9273348348799761,39.71966476616511,3199.680073126143,247.4594759293114,6141,0.7484460694698355,191.4158935546875,187.35890197753906,167.28643798828125
R-160-3-9_masks.tif,30,17910.0,943.7817459305202,338.900209091393,89.49719228631284,3.7867133083595332,0.9645004360536675,-23.282092422986647,466.4882188721385,334.59419318816305,0,0.0,,,
R-160-3-9_masks.tif,31,24038.0,974.3259018078045,325.1241608706822,100.66471926280562,3.2297726875081207,0.95086060026825,8.97036891844635,670.456610366919,357.73392129128877,6026,0.25068641317913304,195.3327178955078,193.81048583984375,167.3642578125
