image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-6_masks.tif,1,10679.0,721.4974746830583,249.94989817159743,59.86561039567261,4.175183323440482,0.9708937884976628,67.54699632111343,1254.2118175859164,53.962636951025374,1625,0.15216780597434218,194.72799682617188,184.8006134033203,167.955078125
R-100-3-6_masks.tif,2,10311.0,600.7695526217004,224.56587788303355,62.36390595610801,3.6008950119494436,0.9606653206472873,77.37695818348641,1350.0356900397633,34.04936475608574,4265,0.41363592280089223,203.331298828125,205.10714721679688,151.8206329345703
R-100-3-6_masks.tif,3,19625.0,846.5269119345812,353.44697422826454,73.50294124967401,4.808609944297054,0.9781372657939637,88.53679493639359,3271.1457324840762,31.09396178343949,6930,0.35312101910828025,205.85772705078125,200.98902893066406,161.96710205078125
R-100-3-6_masks.tif,4,9000.0,555.7989898732233,228.9604211954049,52.41727771413789,4.368033426765506,0.9734414817790442,89.20081916641409,3775.055888888889,21.22688888888889,0,0.0,,,
R-100-3-6_masks.tif,5,14970.0,720.7695526217004,281.31368386382843,71.90745865177183,3.91216278725902,0.966779163333441,84.27375653554337,4297.585905143621,34.43814295257181,6490,0.43353373413493657,204.7681121826172,202.16302490234375,172.5996856689453
R-100-3-6_masks.tif,6,15129.0,848.4680374315354,331.157234325482,66.29626337921904,4.995111601256327,0.9797559240787839,65.2493351434061,4557.058034238879,65.76951550003305,9984,0.659924648026968,200.798583984375,205.23077392578125,193.2369842529297
R-100-3-6_masks.tif,7,13382.0,1028.8944443027283,397.7334886867872,48.9238547375315,8.129643316549002,0.9924058493415593,37.64031914210857,750.6439246749364,146.9429831116425,3409,0.2547451800926618,177.3798828125,177.71633911132812,149.81988525390625
R-100-3-6_masks.tif,8,17502.0,956.4091629284898,329.6589416863436,72.37729304855063,4.554728807904002,0.9756007902154122,39.60004707951056,706.471089018398,166.092446577534,5340,0.3051079876585533,196.92715454101562,196.65130615234375,155.34437561035156
R-100-3-6_masks.tif,9,13872.0,745.39696961967,265.73348425689903,80.57217599716101,3.2980800253708207,0.9529248080896622,-62.92260019926238,3494.9173875432525,86.36245674740485,8890,0.6408592848904268,201.95657348632812,199.64892578125,170.0094451904297
R-100-3-6_masks.tif,10,17790.0,1017.6396103067893,400.3492124648691,66.87376890721384,5.986640487099605,0.9859503581106462,-15.786602099111,4831.334626194492,210.7496908375492,9738,0.5473861720067453,209.77407836914062,207.96786499023438,177.3108367919922
R-100-3-6_masks.tif,11,20717.0,1098.1665222413703,407.3463319360036,99.64918995529214,4.08780374550722,0.9696164679446699,42.618069340386654,678.0046821450982,212.4667181541729,0,0.0,,,
R-100-3-6_masks.tif,12,12105.0,730.1837661840735,289.6991282378408,65.30310794972137,4.436222675050749,0.9742623757469809,84.52753569220371,3237.6899628252786,84.89153242461792,6639,0.5484510532837671,199.19430541992188,199.6338348388672,171.582763671875
R-100-3-6_masks.tif,13,21845.0,1237.8650070512053,446.95862076249654,73.3392256122928,6.094400602555304,0.9864461961263653,40.964059412742806,1214.2727855344472,239.04911879148545,6142,0.28116273746852827,188.1012725830078,184.0084686279297,167.54330444335938
R-100-3-6_masks.tif,14,13057.0,915.9238815542512,331.8315454655007,51.512866015247134,6.44172167332493,0.9878770990521967,-57.4091650605137,4306.321972888106,137.15960787317147,11885,0.910239718158842,207.0655517578125,206.4899444580078,187.53067016601562
R-100-3-6_masks.tif,15,18071.0,1039.1959594928933,415.45276955134403,73.09393518019446,5.683819984888639,0.9844012470707093,21.543855731216464,3146.1701621382326,243.85994134248244,6091,0.33705937690221904,212.10687255859375,209.09193420410156,172.65818786621094
R-100-3-6_masks.tif,16,16767.0,776.7695526217004,313.11122386723855,69.04184947346495,4.535093226139278,0.975386379120617,8.175614607185134,3649.193117433053,210.02391602552632,13459,0.8027076996481183,207.4730682373047,204.5106658935547,181.08351135253906
R-100-3-6_masks.tif,17,14862.0,1032.4091629284899,404.69126997188954,57.01844636038471,7.09754992996549,0.9900247310557392,-58.54269869684451,4322.0477728434935,174.01863813753195,11476,0.7721706365226753,210.963134765625,211.60482788085938,188.6255645751953
