image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-4_masks.tif,1,11894.0,907.095454429505,332.35369354466434,54.45419439275011,6.103362601374065,0.9864862433604082,34.069473541358356,128.95241298133513,110.29569530855893,7796,0.6554565327055658,190.35813903808594,188.54360961914062,148.31747436523438
R-100-2-4_masks.tif,2,3535.0,343.2132034355964,99.58146558475333,54.72901893146407,1.8195368294369936,0.8354342442489869,7.52424719163228,740.5844413012729,38.89448373408769,0,0.0,,,
R-100-2-4_masks.tif,3,9840.0,641.4974746830583,225.14212221303725,64.38743407094253,3.4966779692598724,0.9582338767233861,-35.49859963800919,802.405487804878,69.25863821138212,1588,0.1613821138211382,200.85389709472656,193.56549072265625,133.40049743652344
R-100-2-4_masks.tif,4,8165.0,540.9116882454314,193.92539385640174,55.11947859297392,3.5182733728022133,0.9587560272540564,-40.67175593050196,869.6826699326393,65.82878138395591,5370,0.6576852418860992,204.21974182128906,199.0836181640625,161.42327880859375
R-100-2-4_masks.tif,5,7148.0,490.42640687119285,168.1105478466057,58.97683503142301,2.850450482075479,0.9364422599540357,-40.67455928592149,991.2666480134303,52.85114717403469,3570,0.4994404029099049,202.1907501220703,195.74537658691406,156.2347412109375
R-100-2-4_masks.tif,6,15958.0,865.3553390593274,370.7590500898843,62.03867999626385,5.97625626644881,0.9859011415482892,-2.1193711980847696,1670.4266825416719,162.42755984459205,5905,0.37003383882692065,194.7928924560547,191.65335083007812,157.9171905517578
R-100-2-4_masks.tif,7,6667.0,427.31370849898474,180.12591404277129,50.68199877954849,3.554041245023998,0.9595994037855257,5.7871979753299865,1789.490775461227,71.6523173841308,1386,0.20788960551972402,203.74603271484375,202.9624786376953,157.81385803222656
R-100-2-4_masks.tif,8,3575.0,282.97056274847716,81.53547362778735,61.68118503670194,1.321885654098111,0.6539993781841551,-44.02176436260777,2351.191888111888,30.766993006993008,0,0.0,,,
R-100-2-4_masks.tif,9,7071.0,421.698484809835,137.59666521310317,67.47726268662123,2.0391560021059445,0.8714980503219621,-59.15884448482329,2418.179889690284,40.545325979352285,4854,0.6864658464149342,207.96250915527344,203.70518493652344,140.77008056640625
R-100-2-4_masks.tif,10,7586.0,533.0121933088197,197.2480999850512,52.14487599301953,3.782693816578568,0.964423560074081,23.58555960368802,4565.0864750856845,76.75296598998155,2552,0.3364091747956762,192.44749450683594,195.00979614257812,139.76254272460938
R-100-2-4_masks.tif,11,5880.0,457.2132034355964,153.4242498927165,54.43482932770502,2.8184941844693183,0.9349424566401677,9.622585950116056,4612.447448979592,63.256292517006806,0,0.0,,,
R-100-2-4_masks.tif,12,4114.0,305.55634918610406,107.40940916795597,51.468623059417006,2.086891056789282,0.8777157286747534,1.5635574263806054,4656.497326203208,45.06149732620321,0,0.0,,,
R-100-2-4_masks.tif,13,5448.0,463.1126983722081,172.4158256143799,42.838994477284245,4.024740256352303,0.9686413262367315,67.55349865189237,5362.460719530103,32.72246696035242,2558,0.46953010279001467,199.36473083496094,206.72752380371094,155.61727905273438
R-100-2-4_masks.tif,14,8021.0,677.9827560572969,265.54802823950075,43.47674390049046,6.107817753033366,0.9865060853061295,25.7182131718279,172.1378880438848,110.15646428126169,5166,0.6440593442214188,191.06117248535156,189.03543090820312,170.9529571533203
R-100-2-4_masks.tif,15,3831.0,316.14213562373095,121.2932714241894,44.36693707406347,2.7338662396664835,0.9307004228929641,-6.488740257970247,563.4288697468024,52.714956930305405,0,0.0,,,
R-100-2-4_masks.tif,16,13677.0,831.39696961967,314.44156282325383,58.61472343873192,5.364549116263074,0.9824722393711872,-21.560673079877724,596.0282225634277,158.59150398479198,4365,0.3191489361702128,191.494384765625,187.13653564453125,146.99656677246094
R-100-2-4_masks.tif,17,1900.0,209.31370849898477,68.37790468160796,39.391233238654515,1.735866055965694,0.817392389633268,-14.259920416002496,1151.1426315789474,31.692631578947367,0,0.0,,,
R-100-2-4_masks.tif,18,17309.0,927.698484809835,415.73226138981005,54.753549378765115,7.592791081248919,0.9912891049381057,-1.1554110965826556,4728.7859495060375,200.82829741752846,8924,0.5155699347160437,202.84983825683594,198.1006317138672,166.92906188964844
R-100-2-4_masks.tif,19,10314.0,701.1543289325507,267.3326421352641,59.60883961914485,4.48478185187493,0.9748238692021725,29.581615894405555,85.59075043630017,137.2760325770797,6731,0.6526081054876867,198.06982421875,197.9126434326172,169.67820739746094
R-100-2-4_masks.tif,20,14618.0,943.7401153701776,396.7920447461716,77.30799689270617,5.132613192615368,0.9808365237406592,-0.7375411989515182,4793.4468463538105,202.63893829525242,8587,0.587426460528116,204.39874267578125,202.1965789794922,175.195068359375
R-100-2-4_masks.tif,21,14434.0,1030.2670273047588,330.87882723233497,77.02604117992999,4.2956748414398485,0.9725264767198252,33.58522752850187,5012.534640432313,233.18823610918665,6195,0.42919495635305527,199.25132751464844,198.67538452148438,145.66795349121094
R-100-2-4_masks.tif,22,16795.0,955.9238815542512,327.3609059616074,66.30159599120398,4.937451370024898,0.9792753057891337,33.11883837549359,5041.732718070854,184.75230723429593,8591,0.5115212860970527,199.94203186035156,196.23745727539062,169.2771453857422
R-100-2-4_masks.tif,23,14175.0,805.5979797464466,319.2097819015808,65.70886858173913,4.857940621888764,0.978583863171531,-1.3328274437483834,4680.140105820105,203.30462081128746,7945,0.5604938271604938,202.00326538085938,200.9150390625,162.55078125
R-100-2-4_masks.tif,24,5282.0,416.7695526217005,145.79332893847467,49.13753028739491,2.9670463306918493,0.941491932479358,-54.97082052941933,1059.6938659598636,95.13687996970845,2612,0.4945096554335479,202.2725830078125,194.16270446777344,152.58499145507812
R-100-2-4_masks.tif,25,14134.0,836.8111831820431,309.60467794038885,63.56563105698358,4.870630131286559,0.9786965222314584,19.109349832415845,63.89783500778265,210.54259233055043,6408,0.4533748408093958,188.5435333251953,183.97471618652344,145.8551788330078
R-100-2-4_masks.tif,26,11252.0,744.7695526217004,295.6088436677962,55.483317166451,5.327886989542534,0.9822279966893308,-84.49326501855944,2623.6872555990044,110.57767507998578,5359,0.4762708851759687,203.9324493408203,201.69956970214844,167.76022338867188
