image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-8_masks.tif,1,14211.0,839.5979797464466,341.52824608754463,58.69722596702766,5.818473368390412,0.9851202691876842,-7.237416482066265,354.8721412989937,159.78931813383997,6944,0.4886355639997185,190.9644317626953,187.16043090820312,150.81869506835938
R-20-1-8_masks.tif,2,7423.0,516.1837661840735,189.66055771307276,51.37866755161874,3.6914261648090814,0.9626080554865197,63.19687610648555,2696.429206520275,42.343257443082315,4733,0.6376128250033679,187.6575164794922,192.751953125,145.8880157470703
R-20-1-8_masks.tif,3,17578.0,906.4264068711929,368.61814425515826,67.06000795015913,5.4968401514226715,0.9833128349334522,-4.762819558429276,283.66145181476844,171.01814768460576,7666,0.43611332347252246,187.5502166748047,181.09652709960938,141.82037353515625
R-20-1-8_masks.tif,4,5146.0,388.62741699796953,143.459687098759,49.90181388195464,2.874839127854559,0.9375518507058774,-18.917298798403387,4796.080062184221,59.06762534006996,1017,0.19762922658375437,208.95968627929688,212.0108184814453,148.46214294433594
R-20-1-8_masks.tif,5,3749.0,394.8700576850888,137.27456392306306,46.806396033912606,2.9328163574825035,0.9400744734415846,-12.944715247599676,4869.368364897306,51.231528407575354,0,0.0,,,
R-20-1-8_masks.tif,6,4517.0,473.1126983722081,175.0561611024251,39.656930728315615,4.414263985826632,0.9740022505986745,-16.78694565620574,5406.614124418862,107.13305291122427,892,0.197476201018375,211.12892150878906,213.4248809814453,152.4473114013672
R-20-1-8_masks.tif,7,15082.0,837.2548339959391,319.89399172101247,72.7512084058263,4.397095233615304,0.973796097769485,-11.593453302376304,1196.2082615037793,175.4695663705079,6108,0.4049860761172258,207.8686981201172,205.4094696044922,167.14439392089844
R-20-1-8_masks.tif,8,16056.0,1126.2670273047588,429.6346824087982,48.73549419798317,8.815642264002687,0.9935454504096256,-69.15187528227898,4940.098343298456,114.06608121574489,5057,0.31496013951170904,200.6826171875,201.26596069335938,166.07435607910156
R-20-1-8_masks.tif,9,18372.0,1028.3259018078045,447.42155461905503,55.55471993805989,8.053709119907412,0.9922614107229148,-11.80794876263041,2769.8869475288484,238.0677117352493,3155,0.17172871761376007,197.8976287841797,188.7575225830078,156.6877899169922
R-20-1-8_masks.tif,10,16733.0,1039.7401153701776,403.9863965182606,69.56125831325075,5.807634972602345,0.9850642578760824,-0.563111839422576,1245.6234984760652,247.2879340225901,9043,0.5404290922129923,194.1355743408203,188.54229736328125,158.6103057861328
R-20-1-8_masks.tif,11,12849.0,954.953318805774,320.4509517554673,57.18272997609654,5.603981339985374,0.9839499672325132,68.24603016964667,3136.401743326329,127.9693361351078,6598,0.5135029963421278,200.6464080810547,200.19308471679688,162.4163360595703
R-20-1-8_masks.tif,12,14387.0,931.2548339959391,373.26487177100523,62.72704406252804,5.950621097320075,0.9857785265593718,-3.4582318393210247,1362.1885730173074,283.397859178425,7662,0.53256412038646,196.23922729492188,191.71234130859375,156.67958068847656
R-20-1-8_masks.tif,13,18034.0,1112.4680374315355,431.9281892347786,56.88995130002568,7.592345912846363,0.9912880789128107,-75.51759911837995,4958.37562382167,161.23195075967618,7385,0.40950426971276477,198.65524291992188,195.7516632080078,140.28977966308594
R-20-1-8_masks.tif,14,17735.0,1155.9238815542512,427.816016601956,66.10980606763978,6.471294382020106,0.9879883170854133,-23.437173958266943,5181.50662531717,326.6659712433042,5808,0.327488018043417,204.65426635742188,200.9121856689453,149.46832275390625
R-20-1-8_masks.tif,15,10780.0,726.6690475583121,294.3852162669668,48.628560478952274,6.0537514038562685,0.9862622934156251,71.1166401533187,3126.825139146568,176.46846011131726,5647,0.5238404452690167,196.1816864013672,193.53497314453125,150.94598388671875
