image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-4_masks.tif,1,7741.0,455.4558441227157,159.44208223480024,64.39816610788668,2.4758792349410363,0.914804502136159,-16.185589448371083,269.9671877018473,76.86099987081772,5420,0.7001679369590492,192.40628051757812,188.93560791015625,172.3249053955078
R-160-2-4_masks.tif,2,12816.0,735.3553390593274,302.86746244666847,57.32543734059343,5.283299639690689,0.9819239921778856,-12.875783478727078,1196.3785892634207,124.7541354556804,5494,0.4286828963795256,197.5742645263672,193.3026885986328,168.6554412841797
R-160-2-4_masks.tif,3,15649.0,978.4264068711929,407.15757325733637,51.15265609679291,7.959656532534655,0.9920767148650577,-11.322258061283692,299.004600932967,185.4513387436897,7657,0.4892964406671353,198.39767456054688,196.72860717773438,174.72613525390625
R-160-2-4_masks.tif,4,14796.0,820.1837661840735,333.62188260784075,66.17375815166174,5.041603982098497,0.9801313415360711,-88.13097030676727,4971.804271424709,36.398148148148145,7534,0.5091916734252501,205.71237182617188,205.62477111816406,175.09092712402344
R-160-2-4_masks.tif,5,23929.0,1261.5807358037437,465.9828455057694,73.28460339596984,6.358536771877997,0.9875558198068131,66.8416479706722,875.0396172008859,130.9962806636299,6549,0.2736846504241715,179.08169555664062,178.25454711914062,144.7185821533203
R-160-2-4_masks.tif,6,16617.0,920.3259018078045,368.6369482520888,65.10979873875687,5.661773732878339,0.984278559304123,76.32683565154136,4948.024613347777,110.31696455437203,7002,0.4213756995847626,195.54713439941406,195.9818572998047,167.30990600585938
R-160-2-4_masks.tif,7,15235.0,855.7401153701776,327.8818419292453,61.65160365895306,5.318301917060194,0.9821632964952527,75.03359976641606,4951.306924844109,162.2692484410896,5718,0.3753199868723334,194.5194091796875,194.92147827148438,159.4678192138672
R-160-2-4_masks.tif,8,11881.0,648.8700576850888,257.1145636217275,62.49409503603842,4.114221727244109,0.9700114222640621,-2.9156778403355954,238.7928625536571,245.78040568975675,4365,0.3673933170608535,203.53585815429688,200.9803009033203,184.7008056640625
R-160-2-4_masks.tif,9,14809.0,921.7817459305202,325.1489169668869,84.34675411850719,3.8549072855850817,0.9657673910623418,-37.403065002637895,861.6470389627929,322.4905800526707,6160,0.41596326558174085,203.1847381591797,195.9376678466797,164.3727264404297
R-160-2-4_masks.tif,10,14860.0,903.2964645562816,332.52937977997334,82.73403583203036,4.019257327843725,0.9685543213411193,69.90251424132607,3653.84932705249,298.4402422611036,7898,0.5314939434724092,204.82147216796875,204.10015869140625,190.244873046875
R-160-2-4_masks.tif,11,10559.0,896.0243866176395,313.56893855757033,47.33115216849054,6.6250011713494805,0.9885424114282421,-35.990397088063794,986.1680083341225,394.7118098304764,5568,0.5273226631309783,203.41468811035156,195.8909912109375,170.4647979736328
R-160-2-4_masks.tif,12,14916.0,940.8528137423857,361.295073831606,57.296906940655546,6.30566453099837,0.987344916129297,-33.69299225049199,1023.9362429605792,411.28653794583,1333,0.08936712255296327,211.515380859375,199.63766479492188,175.83270263671875
R-160-2-4_masks.tif,13,15996.0,915.9238815542512,345.3962872661108,66.99629320201332,5.155453693902743,0.9810075898830601,49.317649867549,2624.202175543886,365.66835458864716,10228,0.6394098524631158,201.29312133789062,198.45062255859375,182.120849609375
