image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-15_masks.tif,1,7948.0,469.55634918610406,193.60233638471536,56.06199167145426,3.4533617271270463,0.9571559593748115,-3.175045881494419,27.8750629089079,79.05913437342728,0,0.0,,,
R-160-1-15_masks.tif,2,9543.0,562.6274169979695,224.093693249322,56.546769959038045,3.9629795550064735,0.9676398347942288,-88.51729778654497,5228.233469558839,29.201194592895316,5341,0.5596772503405638,199.1958465576172,196.0380096435547,161.60269165039062
R-160-1-15_masks.tif,3,10437.0,679.698484809835,272.7272710046883,55.80955343518875,4.886748848858012,0.9788383442988992,-89.54923400155549,5278.626712656894,72.51432403947494,6771,0.648749640701351,209.51292419433594,204.78466796875,183.58262634277344
R-160-1-15_masks.tif,4,16167.0,795.5979797464466,326.17031502061064,68.05121292551554,4.793012512173965,0.9779931393405036,88.22596368111961,4855.177460258551,85.4677429331354,5955,0.3683429207645203,202.61276245117188,203.7724609375,167.59579467773438
R-160-1-15_masks.tif,5,11805.0,738.6690475583121,285.2464690249365,69.9488353093036,4.0779302151868295,0.9694668403931729,84.88127346975031,5276.596611605252,116.6867429055485,4234,0.3586615840745447,196.46267700195312,193.90127563476562,156.4095458984375
R-160-1-15_masks.tif,6,17541.0,992.5096679918781,375.6344033263674,60.00984728497874,6.2595460632074245,0.9871565339652869,60.08063948780353,734.3454193033465,274.6963114987743,6246,0.3560800410466906,193.0433807373047,192.0853271484375,154.485107421875
R-160-1-15_masks.tif,7,10493.0,702.6274169979695,301.6706504741655,45.702476753875104,6.600750591675251,0.9884575759994385,-84.82194312904791,2738.0009530162965,222.07881444772707,7374,0.7027542170971124,203.92555236816406,199.73121643066406,185.21359252929688
R-160-1-15_masks.tif,8,14904.0,858.9116882454314,341.0387115768993,64.71736527241282,5.269663098016668,0.9818294521984937,-8.338323694078277,1521.527576489533,368.0571658615137,9158,0.6144659151905528,199.11367797851562,196.78138732910156,172.13157653808594
R-160-1-15_masks.tif,9,14760.0,921.1543289325507,349.4677866781397,71.45949607881501,4.890431725025045,0.9788705489204524,-84.43412243507949,2750.5092818428184,260.9471544715447,4863,0.32947154471544715,201.7845001220703,201.39358520507812,175.91342163085938
R-160-1-15_masks.tif,10,13154.0,723.1126983722081,305.06712810022435,61.386586031332634,4.969605704160084,0.9795454153572095,87.19895224778078,2166.9097612893415,252.85586133495514,3953,0.30051695301809334,197.84188842773438,194.7819366455078,153.7844696044922
R-160-1-15_masks.tif,11,11103.0,702.2842712474619,295.38924915321985,48.85046730118978,6.046804984115791,0.9862304917513597,-8.268630618067066,1478.1541925605693,367.35305773214446,5591,0.5035575970458435,202.11590576171875,197.63369750976562,174.84600830078125
R-160-1-15_masks.tif,12,12506.0,680.0416305603426,295.79381131431086,54.70595272863062,5.406976691944271,0.9827486397455031,89.35395023760283,2460.85750839597,263.9321925475772,7987,0.638653446345754,206.483154296875,203.1885528564453,185.01727294921875
R-160-1-15_masks.tif,13,15768.0,838.2253967444162,324.33768976286365,64.99275209004047,4.9903670691391655,0.9797170135050198,68.0341587770462,368.1768772196854,319.0120497209538,4239,0.2688356164383562,190.8553924560547,192.43075561523438,158.33758544921875
