image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-10_masks.tif,1,11019.0,689.9827560572969,250.80063958458067,60.39407596777666,4.152735770283093,0.9705734893854573,62.45478385224435,329.589436427988,72.00843996732915,5260,0.4773572919502677,201.71730041503906,200.51177978515625,171.52928161621094
R-225-3-10_masks.tif,2,12689.0,769.4974746830583,298.9165103135373,58.85642780878683,5.078740274293562,0.9804237334204731,70.10368969715672,412.20907872960834,54.2898573567657,4034,0.3179131531247537,201.73301696777344,195.7769012451172,170.8983612060547
R-225-3-10_masks.tif,3,8809.0,553.4558441227157,195.69927846948468,64.96967469674475,3.012163434447518,0.9432838564867972,75.81107432785632,485.12362356680666,31.140084004994893,3022,0.34305823589510726,188.78656005859375,185.580078125,151.1800079345703
R-225-3-10_masks.tif,4,15981.0,1147.7228714274745,408.9949107518858,67.58904172534982,6.051201501181944,0.9862506324516033,32.82602065374258,2257.97547087166,139.14604843251362,7435,0.4652399724673049,198.82003784179688,194.77310180664062,169.2316131591797
R-225-3-10_masks.tif,5,19485.0,1108.9949493661165,416.35545226847785,63.140971267225176,6.594061572261513,0.988434009766132,29.167651464180473,2329.176443418014,151.95252758532203,8852,0.45429817808570694,198.3524627685547,194.142333984375,165.76739501953125
R-225-3-10_masks.tif,6,13338.0,745.698484809835,307.2571212789453,60.17368064532326,5.106171302533171,0.9806355723895053,6.547987304076875,2490.2063277852753,138.25798470535312,6638,0.49767581346528716,195.85914611816406,190.19749450683594,176.720703125
R-225-3-10_masks.tif,7,13061.0,729.2132034355964,327.2760105655336,52.8927611485835,6.187538775791406,0.9868538613574042,3.2158347008642876,2536.9310925656537,145.10902687389938,10516,0.8051450884312074,210.26397705078125,208.18495178222656,188.15975952148438
R-225-3-10_masks.tif,8,5684.0,423.7989898732233,165.20341751011253,48.72545471540826,3.3904951421186205,0.9555151047548178,12.22514050329327,3999.5988740323714,64.65323715693174,0,0.0,,,
R-225-3-10_masks.tif,9,5537.0,405.55634918610406,158.18963896441784,48.79864948684165,3.241680674115234,0.9512301939518829,-2.4505525774260257,4040.7686472819214,65.72512190716995,0,0.0,,,
R-225-3-10_masks.tif,10,26013.0,1471.9655121145938,570.9849421167095,69.4321549541214,8.223638492770366,0.9925791029401135,23.744358044608404,2479.5822088955524,281.76250336370276,9075,0.3488640295236997,198.6643524169922,195.5782928466797,174.41233825683594
R-225-3-10_masks.tif,11,14572.0,875.1126983722081,386.6719373772544,49.992292486306624,7.734631043038636,0.9916070013746189,7.169781488213717,3374.3810046664835,193.4886769146308,7209,0.4947158934943728,207.14634704589844,202.9138641357422,170.64488220214844
R-225-3-10_masks.tif,12,16552.0,954.3259018078045,379.2182297599803,72.13301128947501,5.2572078023770565,0.9817424499374057,7.197403326837093,3418.4900918318026,189.1919405509908,8012,0.48405026582890287,203.46580505371094,197.9423370361328,170.8745574951172
R-225-3-10_masks.tif,13,12625.0,792.0832611206852,308.97590522137364,54.31282497288421,5.688820373008226,0.9844288739419647,-74.24160818858094,3088.920158415842,71.34835643564357,4282,0.3391683168316832,195.78842163085938,197.2125244140625,152.61956787109375
R-225-3-10_masks.tif,14,16826.0,822.6690475583121,308.9105009826871,80.36262075245824,3.843957527644937,0.9655686038963555,1.8655681513840776,3225.516046594556,188.59889456793059,8092,0.4809223820278141,200.85208129882812,193.36541748046875,157.79190063476562
R-225-3-10_masks.tif,15,14269.0,809.698484809835,312.68334883936416,60.70979276447773,5.150459828654203,0.9809703847042136,1.1298470682319135,3279.7565351461208,193.18732917513492,7427,0.520498983811059,210.6149139404297,207.20654296875,187.8870391845703
R-225-3-10_masks.tif,16,20263.0,1100.79393923934,407.0958871818592,65.71562675319028,6.194810995424251,0.9868849132727276,-45.34288036563519,4279.302127029561,200.4033460000987,2008,0.09909687607955386,215.16583251953125,203.52639770507812,168.87002563476562
R-225-3-10_masks.tif,17,11272.0,786.6690475583121,309.60893170743714,66.30471488689783,4.669485906629206,0.9767993975671944,-0.6310025422958462,3324.28211497516,208.77164655784244,5695,0.5052342086586231,211.72747802734375,204.5367889404297,180.78945922851562
R-225-3-10_masks.tif,18,13611.0,874.5096679918781,309.04603260197064,65.26510496915876,4.73524148544634,0.9774466551864838,-44.724013211251346,4237.88847255896,168.199911836015,5073,0.37271324663874805,213.13758850097656,207.90478515625,172.5931396484375
R-225-3-10_masks.tif,19,16848.0,904.8111831820431,338.7638457181969,78.3243001461573,4.325143602764986,0.9729047717443855,73.2222963586213,3672.0838081671413,138.27570037986703,8673,0.5147792022792023,207.4690399169922,205.07159423828125,185.0589141845703
