image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-4_masks.tif,1,3454.0,416.42640687119285,120.2073881233436,41.25289263277844,2.9139141633871763,0.9392692881729529,43.56503185373836,4542.22640416908,43.04979733642154,2164,0.6265199768384482,193.6256866455078,203.13677978515625,156.12014770507812
R-20-3-4_masks.tif,2,3941.0,404.8700576850888,140.73204038025574,47.558482406509015,2.959136483316269,0.9411689400054474,-13.307214753753165,4191.018523217457,51.98604415123065,1391,0.3529561025120528,205.4701690673828,203.55931091308594,145.15887451171875
R-20-3-4_masks.tif,3,12593.0,818.2670273047588,301.54675974592055,55.17391752181602,5.465386060844557,0.9831185544437482,43.953057135229706,4453.25053601207,113.21321369014532,8555,0.6793456682283808,187.84722900390625,192.757568359375,153.43728637695312
R-20-3-4_masks.tif,4,11606.0,845.7817459305202,305.99027704952806,53.287014014987,5.742304813016322,0.9847198257062544,33.04334656894942,4534.112528002757,115.78226779252111,7546,0.6501809408926418,187.08375549316406,191.6554412841797,151.59263610839844
R-20-3-4_masks.tif,5,17401.0,1070.2253967444162,416.26437832318095,79.93244772599772,5.207702130555331,0.9813903724870701,0.018299941137612134,953.9913798057582,367.42669961496466,6041,0.3471639560944773,192.0435333251953,188.39894104003906,151.43336486816406
R-20-3-4_masks.tif,6,14944.0,945.8822509939085,373.549404029876,63.75137496365744,5.8594721171555,0.9853293126710893,69.89962257344769,755.6007093147751,234.79938436830835,8810,0.5895342612419701,194.43699645996094,195.1990966796875,164.92791748046875
R-20-3-4_masks.tif,7,11989.0,820.2670273047588,299.6144792327348,53.18100744208431,5.633862419004076,0.9841211392009505,36.414021780690234,1583.9844023688381,328.73851030110933,4626,0.3858536992242889,195.71292114257812,192.0933837890625,160.5767364501953
R-20-3-4_masks.tif,8,11313.0,706.7106781186548,259.74695502532404,56.49511477255401,4.597688774879915,0.9760601904354415,54.74584894489736,2705.649076283921,284.89268982586407,5100,0.45080880403076107,189.89332580566406,191.64764404296875,159.49803161621094
R-20-3-4_masks.tif,9,8282.0,579.0121933088197,214.26466906127692,50.550505596490524,4.238625638516903,0.9717711378307088,70.64891796362592,705.823714078725,260.102632214441,6477,0.782057474040087,195.91539001464844,197.65029907226562,152.99969482421875
R-20-3-4_masks.tif,10,6413.0,520.8700576850888,209.16962026710328,41.833249587602566,5.000080613605773,0.9797965553044673,-77.61121960017798,5322.218930297832,248.60829564946204,5551,0.8655855293934196,205.5287322998047,206.111328125,154.12124633789062
