image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-6_masks.tif,1,12475.0,715.1126983722081,297.0354353581896,58.19528337696088,5.104115284294395,0.9806198144643035,10.894595028079157,231.29563126252506,120.48496993987976,7104,0.5694589178356714,195.73606872558594,189.96847534179688,173.99986267089844
R-160-3-6_masks.tif,2,13328.0,685.2132034355964,299.64685992290106,60.47061863590841,4.955247137904523,0.9794254564031627,4.233479495072233,281.6186974789916,123.82180372148859,10389,0.7794867947178872,192.3051300048828,189.37164306640625,170.33372497558594
R-160-3-6_masks.tif,3,9740.0,661.4974746830583,248.33719853947989,53.9049160197237,4.6069489923444795,0.9761575085519097,23.920398869016076,349.861909650924,104.9694045174538,4321,0.44363449691991785,205.46054077148438,200.06410217285156,184.79588317871094
R-160-3-6_masks.tif,4,10927.0,689.5979797464466,283.8380617717805,52.225786154240545,5.43482602508864,0.9829265185753744,18.72718454679556,398.1742472773863,110.67740459412464,5060,0.46307312162533176,199.1766815185547,194.63597106933594,158.64328002929688
R-160-3-6_masks.tif,5,11499.0,669.3553390593274,264.70801109997194,61.81493113935467,4.282266536918372,0.9723517117677968,12.90128596110397,445.3712496738847,104.87129315592661,6393,0.555961387946778,191.1137237548828,187.72454833984375,157.3172149658203
R-160-3-6_masks.tif,6,8810.0,563.4974746830583,190.81088481227363,61.280153299758034,3.1137468582838395,0.9470261407985152,36.07270479728108,2436.005788876277,71.97582292849035,5474,0.6213393870601589,203.8489227294922,201.5230255126953,173.14157104492188
R-160-3-6_masks.tif,7,7676.0,494.5269119345812,174.7941961192032,60.77151739368267,2.8762519617022666,0.9376152260627354,23.307165812174286,2491.173137050547,64.8422355393434,4098,0.5338718082334549,205.12249755859375,205.35968017578125,182.63909912109375
R-160-3-6_masks.tif,8,5811.0,432.2842712474619,150.16885375871348,52.31104177268502,2.870691323855958,0.9373652272600533,64.76082403571809,4647.297883324729,32.39287558079504,1265,0.2176905868181036,186.97470092773438,190.8711395263672,147.83872985839844
R-160-3-6_masks.tif,9,3798.0,349.55634918610406,97.93407556405867,58.46959754424743,1.67495723721967,0.8022187850071545,-75.641983500048,574.9370721432333,28.738283307003687,0,0.0,,,
R-160-3-6_masks.tif,10,18687.0,1057.379725676967,385.95168809606713,62.80852886623956,6.14489297970998,0.9866695219631559,40.00135223402334,757.5673997966501,153.76684326002032,11083,0.5930861026381977,183.62762451171875,180.3544158935547,161.6788787841797
