image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-11_masks.tif,1,9918.0,610.9705627484772,269.51290301450854,48.67489710259707,5.536999953927556,0.9835560371853609,5.2219624822262105,125.91540633192176,118.340592861464,4750,0.4789272030651341,194.74400329589844,188.29095458984375,147.9408416748047
R-20-2-11_masks.tif,2,6991.0,448.14213562373095,186.54544198771353,49.271234704066636,3.786092293163436,0.9644885750336954,1.6355577025702452,165.483907881562,83.99313402946646,5836,0.8347875840366185,185.74948120117188,180.2525634765625,136.49537658691406
R-20-2-11_masks.tif,3,8088.0,479.59797974644664,167.1050580156645,64.0441055576151,2.6092183903690267,0.9236419372187302,-43.81610332147042,951.1073194856577,53.27559347181009,4570,0.5650346191889218,201.5474853515625,198.33303833007812,150.25099182128906
R-20-2-11_masks.tif,4,9029.0,614.8111831820431,212.79609885935616,56.334095616090714,3.777394427515673,0.9643218203111473,-43.627387641443555,1011.2054491084284,68.00188282201795,6332,0.7012958245652896,193.71351623535156,186.23500061035156,136.10533142089844
R-20-2-11_masks.tif,5,11583.0,709.6396103067893,262.5598769372632,58.220447947425825,4.509753638006354,0.9751054617733808,32.045153796789464,3004.2635759302425,102.24717258050592,6025,0.5201588534921868,191.1764373779297,186.5145263671875,153.7244873046875
R-20-2-11_masks.tif,6,10209.0,639.4974746830583,239.58953293411815,57.4647304564982,4.169331884632985,0.9708108040728566,26.948653237323004,3052.319717895974,88.36575570574983,7432,0.727985111176413,205.58651733398438,200.73251342773438,168.70950317382812
R-20-2-11_masks.tif,7,11154.0,771.539105243401,271.45633729647045,56.51917542536054,4.802906894049735,0.9780847326304277,35.90140019106308,3124.732741617357,100.2189349112426,5208,0.4669176976869285,195.22523498535156,192.3905487060547,159.86155700683594
R-20-2-11_masks.tif,8,9937.0,670.5685424949238,236.45802506908208,58.370117860459466,4.051011608959954,0.9690532125812531,28.793878753623837,3169.8325450337124,84.058568984603,3047,0.30663178021535675,194.5746612548828,195.1151885986328,153.3557586669922
R-20-2-11_masks.tif,9,10677.0,815.539105243401,309.4919856641255,46.32072688155486,6.681501057950079,0.9887364658568686,29.609403138448364,376.30982485716964,128.40161093940245,5951,0.5573663013955231,190.96420288085938,188.69081115722656,161.50177001953125
R-20-2-11_masks.tif,10,4626.0,377.4558441227157,134.959325732243,49.229228276584394,2.741447112963086,0.93109732321275,31.70282771009416,721.6606139213143,50.28901859057501,1369,0.2959360138348465,181.37399291992188,179.19064331054688,140.16799926757812
R-20-2-11_masks.tif,11,5450.0,511.59797974644664,191.87248989260576,44.138974647836456,4.347008316877853,0.9731804019642015,30.794416017557438,837.2262385321101,65.70587155963302,0,0.0,,,
R-20-2-11_masks.tif,12,16398.0,904.5096679918781,325.192094996747,68.8005275693304,4.726593043477035,0.9773630894889742,39.028266538936464,1630.9467008171728,130.25344554213927,9186,0.5601902671057446,181.8812255859375,180.36326599121094,140.42498779296875
R-20-2-11_masks.tif,13,5300.0,516.7695526217004,201.14664459528814,43.87418074792687,4.584624514152156,0.9759218737929046,64.09458369470399,2220.9762264150945,49.865094339622644,726,0.1369811320754717,174.70523071289062,189.2327880859375,133.3333282470703
R-20-2-11_masks.tif,14,8224.0,529.1126983722081,202.29540359011685,56.09008873427204,3.606615859505866,0.9607925519926862,16.770449521841115,2440.5931420233464,84.4152480544747,1089,0.13241731517509728,180.4949493408203,173.63819885253906,148.47750854492188
R-20-2-11_masks.tif,15,18916.0,1099.3380951166241,393.8193061705946,76.38027904659127,5.156033875319681,0.9810119052379138,61.227236479838055,2793.740325650243,121.40389088602241,7159,0.37846267709875236,188.21929931640625,188.0857696533203,157.7266387939453
R-20-2-11_masks.tif,16,4132.0,429.3553390593274,162.5547187024433,37.45583505292436,4.339903741907147,0.9730913058177278,-58.90498202054163,4984.855033881898,39.30784123910939,3266,0.7904162633107454,201.444580078125,201.19993591308594,148.91641235351562
R-20-2-11_masks.tif,17,7610.0,505.698484809835,180.78607327535852,55.43176862997555,3.261416291480113,0.9518335375059851,73.05290616596176,5302.101182654402,41.54783180026281,5380,0.7069645203679369,194.20018005371094,196.75929260253906,154.34609985351562
R-20-2-11_masks.tif,18,10393.0,865.6812408671319,317.10290303765987,46.8404464112938,6.769852282219124,0.9890301611864946,34.32311336536218,336.8053497546425,138.87924564610796,5230,0.5032233233907437,188.14398193359375,186.85984802246094,157.94876098632812
R-20-2-11_masks.tif,19,20391.0,1318.2497833620557,452.9586259675184,64.95167065383761,6.973779448747032,0.9896656424640387,40.86197362541557,1861.2999362463831,201.11426609778823,6965,0.34157226227257126,177.68096923828125,176.25283813476562,141.14141845703125
R-20-2-11_masks.tif,20,5633.0,486.91168824543144,174.83570494501691,41.97236981852908,4.165495198411078,0.9707561988374239,-45.29766460230749,5022.243742233269,92.25563642819101,4118,0.7310491745073673,197.84434509277344,194.90408325195312,148.09324645996094
R-20-2-11_masks.tif,21,22209.0,1248.6934341759516,448.8666997485732,76.2945522650349,5.883338802347029,0.985448976171333,47.35644911717144,2652.1593498131388,218.64059615471206,6447,0.2902877211941105,181.37086486816406,179.0420379638672,139.394287109375
R-20-2-11_masks.tif,22,13769.0,895.2964645562816,332.35395159603405,64.85856755263082,5.124287571203891,0.9807735910848032,66.69107224709515,1457.7102912339312,98.5619144454935,4968,0.36081051637736944,185.2073211669922,184.57025146484375,151.83030700683594
R-20-2-11_masks.tif,23,15202.0,1069.9655121145938,359.8047729265338,63.87444518270206,5.633000363406258,0.9841162395090319,39.72335425280836,1808.6741876068938,212.60788054203394,6015,0.3956716221549796,186.06118774414062,182.6901092529297,155.95095825195312
R-20-2-11_masks.tif,24,14433.0,947.2964645562816,357.9764890850358,61.702491688136085,5.801653698109344,0.9850332116080368,22.822946575383195,3315.3685304510495,208.34802189427006,6109,0.42326612623848126,187.6510009765625,184.73170471191406,157.071533203125
R-20-2-11_masks.tif,25,14547.0,984.8528137423857,350.868455773022,79.22077261885102,4.428995630491124,0.9741771980199032,35.07550433228016,4423.490410393895,172.4251735753076,7576,0.5207946655667836,185.50184631347656,185.86668395996094,151.66024780273438
R-20-2-11_masks.tif,26,7859.0,554.2842712474619,190.48741451653612,54.45675435603333,3.49795754023728,0.958265092959551,89.84973555086664,5226.2165669932565,84.15141875556687,4164,0.5298384018322941,185.2896270751953,185.31292724609375,136.70245361328125
R-20-2-11_masks.tif,27,18351.0,988.8111831820431,379.17762026281025,84.31970526315418,4.496904004579133,0.9749611598646496,1.8850270972423466,3395.136995259114,246.8205547381614,8167,0.4450438668192469,194.98849487304688,192.99583435058594,154.65911865234375
R-20-2-11_masks.tif,28,8746.0,681.4974746830583,246.29519856716624,46.81552187954072,5.2609730422508,0.9817688167386088,69.70066264992037,1411.1575577406813,122.5627715527098,4606,0.526640750057169,188.60052490234375,188.20516967773438,157.06317138671875
R-20-2-11_masks.tif,29,18620.0,1095.8233764908628,396.55237005027317,79.12854328157917,5.011495897746283,0.979889433536158,50.933168983368766,1291.5313104189045,248.9547261009667,7108,0.38174006444683134,176.9089813232422,176.23565673828125,148.2588653564453
R-20-2-11_masks.tif,30,15835.0,1016.9949493661167,360.1091458827806,70.32962276565857,5.1203053808873715,0.9807433800268489,52.1168392437849,1348.8035996210924,188.21281970318913,6739,0.42557625513103886,180.63807678222656,180.73809814453125,152.8949432373047
R-20-2-11_masks.tif,31,20165.0,1065.8822509939087,424.80632616729986,63.547070640054685,6.684908082915438,0.9887480093705131,16.622971152560506,2046.862236548475,293.49784279692534,7121,0.3531366228613935,180.5888214111328,177.01319885253906,151.17469787597656
R-20-2-11_masks.tif,32,15246.0,971.6812408671319,331.6049542213722,63.34801295776196,5.234654391487761,0.9815833074539154,-60.082132880107,5034.605470287289,178.53817394726485,9064,0.5945165945165946,198.85105895996094,195.76280212402344,153.254638671875
R-20-2-11_masks.tif,33,8521.0,645.6396103067893,220.60037375565332,53.76085107780598,4.103364610734808,0.9698500486769616,-51.444967538059366,5133.579509447248,214.78206783241404,4611,0.5411336697570708,192.3090362548828,189.7440948486328,145.18283081054688
R-20-2-11_masks.tif,34,6139.0,380.97056274847716,146.90388959645517,53.68616995411717,2.736345128028437,0.9308305879853712,-82.42565631305115,781.8077862844111,201.5421078351523,5154,0.8395504153770973,193.33682250976562,188.25999450683594,152.24136352539062
R-20-2-11_masks.tif,35,11592.0,775.0538238691624,282.2476381897175,53.9796130328145,5.228782170374909,0.9815415290636925,-27.389959131904774,1508.8749137336094,300.66606280193236,5510,0.475327812284334,197.6381072998047,194.0145263671875,145.67567443847656
R-20-2-11_masks.tif,36,15985.0,1184.4680374315355,436.11512347868523,64.1529926688886,6.79804799956249,0.9891214693009311,12.841216191394672,2994.228401626525,396.04347826086956,4637,0.2900844541757898,195.88095092773438,190.62496948242188,161.2436981201172
R-20-2-11_masks.tif,37,18444.0,1111.8822509939087,441.5456053465634,60.35723694269132,7.315537087388661,0.9906131321804518,17.927922045205598,3040.882726089785,390.7066796790284,8990,0.48742138364779874,194.93971252441406,192.09410095214844,149.68153381347656
R-20-2-11_masks.tif,38,16191.0,1035.9655121145938,377.008093336753,56.350416133589164,6.690422523996718,0.9887666554847937,40.14336917182745,1852.5567290470015,345.74220245815576,6995,0.43203014020134645,181.58212280273438,181.74366760253906,138.0939178466797
R-20-2-11_masks.tif,39,12304.0,788.0243866176395,291.4750998060049,56.856698880831814,5.126486509829193,0.9807902428661099,49.185080095358714,93.93221716514954,293.74886215864757,6283,0.510646944083225,182.25656127929688,180.91993713378906,150.021484375
R-20-2-11_masks.tif,40,18749.0,1017.1543289325507,396.12949186386675,75.81226998797635,5.225136932671874,0.9815155229405189,1.3756500521399813,3130.155794975732,384.2468398314577,6760,0.3605525628033495,195.0628662109375,192.58816528320312,141.32618713378906
R-20-2-11_masks.tif,41,13076.0,766.5685424949238,288.30692586108336,58.65279304516548,4.915485024542192,0.9790876802816965,19.59357241691714,221.54366778831448,346.58932395227896,4439,0.33947690425206484,177.89141845703125,175.542236328125,139.92002868652344
R-20-2-11_masks.tif,42,6332.0,433.7989898732233,176.60786970094807,46.81077563725462,3.772803746503053,0.9642333311038891,-89.3639990749489,771.0132659507265,248.6550852811118,5025,0.7935881238155401,194.11920166015625,196.01333618164062,154.6885528564453
R-20-2-11_masks.tif,43,13442.0,992.651803615609,326.86446175114116,56.47381488915559,5.787894130982596,0.9849614220203912,38.41810477868533,1178.8782919208452,394.8947329266478,6014,0.44740366016961763,187.2688751220703,184.1035919189453,154.80894470214844
R-20-2-11_masks.tif,44,18329.0,1065.8233764908628,379.88345476847957,67.24512122887062,5.649234440005481,0.9842081293078699,-57.24189147800618,1587.0749086147634,351.77745648971575,30,0.001636750504664739,212.36666870117188,209.60000610351562,205.3333282470703
R-20-2-11_masks.tif,45,17282.0,956.4264068711929,385.94317582307156,64.45230437273214,5.988043089834855,0.9859569860119499,-83.7929761339933,5213.829360027775,310.2165258650619,7066,0.4088647147320912,190.37985229492188,190.16162109375,147.0849151611328
R-20-2-11_masks.tif,46,7531.0,556.6690475583121,178.30689125002507,59.71873576186625,2.9857780640407325,0.9422461850697722,58.71347771708214,62.06386934006108,330.0945425574293,4395,0.5835878369406453,181.33901977539062,176.32809448242188,144.4120635986328
R-20-2-11_masks.tif,47,16339.0,944.9116882454314,376.112659583067,65.57216654661295,5.73585835867878,0.9846851927994541,9.940959859334885,994.5572556460004,450.66087275843074,7519,0.4601872819634005,182.01475524902344,176.63824462890625,142.61178588867188
R-20-2-11_masks.tif,48,12368.0,754.8700576850888,323.69275502591387,50.917824840995436,6.357159914759346,0.9875503948294313,1.3851173112752173,1051.8124191461836,443.428606080207,4133,0.3341688227684347,196.32156372070312,191.31793212890625,157.04669189453125
R-20-2-11_masks.tif,49,17424.0,1148.350288425444,405.46818203542176,58.31302984448805,6.953303286019326,0.9896043672380495,47.09730055406001,3639.1099058769514,430.0715679522498,8997,0.5163567493112947,195.0118865966797,188.45803833007812,158.00355529785156
R-20-2-11_masks.tif,50,10729.0,734.5269119345812,303.53397894101084,47.90805009276207,6.3357614921352985,0.9874656235346044,8.41095447264043,1099.7209432379532,428.04837356696805,5662,0.5277285860751235,190.38414001464844,186.51324462890625,161.54627990722656
R-20-2-11_masks.tif,51,15732.0,955.5807358037436,361.9042667864019,58.900005941136065,6.144384215310343,0.9866672993879863,34.44306278871331,4454.510996694635,449.44444444444446,9081,0.5772311212814645,195.318359375,192.56668090820312,159.41966247558594
R-20-2-11_masks.tif,52,15312.0,1066.208152801713,375.00739214967126,59.431969316626144,6.309859768432116,0.9873618461737009,45.47383704593671,3597.1307471264367,452.84809299895505,5902,0.3854493207941484,179.92596435546875,178.06658935546875,142.43798828125
R-20-2-11_masks.tif,53,11701.0,1025.5807358037437,344.9151169865797,48.428984935875135,7.122080246845605,0.990093670799019,-52.39227560469131,1645.3127937783095,425.6578070250406,6975,0.5961028971882745,200.70538330078125,196.94207763671875,156.3191375732422
R-20-2-11_masks.tif,54,18526.0,1268.4507934888325,456.88332462812224,59.4529286873557,7.684790887774903,0.9914973135035814,32.307799491902124,4451.361869804599,530.2457627118644,10091,0.5446939436467667,192.13121032714844,187.79873657226562,160.49420166015625
R-20-2-11_masks.tif,55,17448.0,1243.095454429505,457.8267633407696,53.31468240461859,8.58725481784186,0.9931963617578768,19.17393125922139,4638.949449793673,554.897065566254,9762,0.5594910591471802,196.1490478515625,194.76766967773438,159.509521484375
R-20-2-11_masks.tif,56,18432.0,1194.1248916810277,476.91027239364456,51.96732960037348,9.17711716305348,0.9940454025817897,16.160960253897905,4590.406358506944,574.4236653645834,9280,0.5034722222222222,197.21939086914062,193.6135711669922,155.04827880859375
R-20-2-11_masks.tif,57,5298.0,382.7695526217005,128.66945138900445,53.53072544843777,2.403656036997711,0.9093495605297425,-37.529484064342206,896.6007927519819,398.72121555303886,4275,0.8069082672706682,193.9871368408203,191.06924438476562,147.93637084960938
R-20-2-11_masks.tif,58,17017.0,1182.1076477383249,431.72330407281567,53.41341336297873,8.082675809145098,0.9923169927837051,37.760480730403074,4317.599048010813,519.4083563495328,514,0.030205089028618442,221.25875854492188,203.6439666748047,208.84629821777344
R-20-2-11_masks.tif,59,14580.0,830.8111831820431,301.96753730156536,67.12389854861446,4.498659103998041,0.9749809439035473,67.45175255116813,5304.242043895748,439.1269547325103,4918,0.3373113854595336,189.2734832763672,188.36721801757812,154.84384155273438
R-20-2-11_masks.tif,60,14462.0,958.7523086789973,348.84935792576795,58.4045629927953,5.9729812201283226,0.9858855655108544,56.40096080854678,167.42442262480984,445.82250034573366,8938,0.6180334670170101,189.00369262695312,187.10516357421875,154.27813720703125
R-20-2-11_masks.tif,61,13127.0,929.6812408671319,342.1964995527979,53.074840590965174,6.4474333929709315,0.9878987001601932,59.04462683848011,137.49173459282395,478.8025443741906,6360,0.4844976003656586,180.74920654296875,176.7092742919922,147.6825408935547
R-20-2-11_masks.tif,62,15547.0,1089.1370849898476,389.0209579494261,57.664686705654496,6.746259802557453,0.9889528720771472,37.70059674408964,4285.38271049077,547.9133594905769,5889,0.37878690422589567,200.46527099609375,196.27288818359375,164.8658447265625
