image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-2_masks.tif,1,12043.0,711.0538238691624,259.7136532129381,61.55708005740762,4.219070381030603,0.9715050056272594,34.904183565591076,1103.6281657394336,91.87694096155442,8324,0.6911899028481275,188.55093383789062,185.86448669433594,167.0789337158203
R-160-3-2_masks.tif,2,11700.0,648.0416305603426,272.3670485739523,57.86083214951473,4.707278455141205,0.9771747700621628,-3.812520483035112,1567.1173504273504,122.11367521367521,6000,0.5128205128205128,199.246337890625,193.09249877929688,162.04666137695312
R-160-3-2_masks.tif,3,4084.0,410.2842712474619,133.87696115681283,46.92105673251302,2.853238406799253,0.9365706091008871,-31.41668924672993,3632.066846229187,46.333741429970615,1229,0.30093046033300686,197.98779296875,198.86167907714844,176.0716094970703
R-160-3-2_masks.tif,4,12508.0,649.1543289325507,216.10846937520225,78.27723101748407,2.7608088145955505,0.9320954692912383,-38.915802340502914,3684.0131116085704,74.15030380556443,86,0.006875599616245603,223.26744079589844,216.93023681640625,221.60464477539062
R-160-3-2_masks.tif,5,13765.0,846.5685424949238,325.2853084171782,61.679729244118796,5.273779771790979,0.9818580706966923,20.75694226400165,3976.1239375227024,125.7001089720305,6101,0.4432255721031602,201.5225372314453,200.569091796875,170.94345092773438
R-160-3-2_masks.tif,6,11487.0,578.4264068711929,185.58824257913628,83.97417511939136,2.210063299999956,0.891776718587066,64.2530964948628,4112.699399320972,47.13032123269783,1624,0.14137720901889092,219.37869262695312,218.93350219726562,197.8380584716797
R-160-3-2_masks.tif,7,10615.0,517.4558441227157,185.30841346353498,78.90329707818942,2.348550951931744,0.9048199114532741,9.81387793488187,219.5773904851625,77.49241639189826,7580,0.7140838436175224,200.63099670410156,197.13272094726562,172.72401428222656
R-160-3-2_masks.tif,8,3281.0,346.2842712474619,118.04231833770662,40.246639206626575,2.9329733032285352,0.9400810909772491,34.27543283250062,287.21030173727524,44.36482779640354,1359,0.41420298689423957,201.3833770751953,200.4481201171875,172.31346130371094
R-160-3-2_masks.tif,9,12973.0,876.6101730552664,323.4786652941193,58.73105370244811,5.507796044882396,0.9833797162943912,30.53235331606348,1019.2407307484776,134.86564402990828,6379,0.49171355893008556,196.3053741455078,190.657470703125,177.453369140625
R-160-3-2_masks.tif,10,10855.0,805.2964645562816,296.96287655054,48.09941080743129,6.17394000395239,0.9867954981111462,27.87810917710171,1061.7836020267157,126.26310456011055,8499,0.7829571625978812,203.79974365234375,201.29132080078125,191.31297302246094
R-160-3-2_masks.tif,11,12952.0,716.4264068711929,271.2496045963481,70.81325867885249,3.8304917702841634,0.965321741939876,1.455752411475828,1466.6452285361333,132.27995676343423,4444,0.34311303273625693,197.98312377929688,192.1226348876953,166.36880493164062
R-160-3-2_masks.tif,12,12627.0,640.9705627484772,282.1358686461375,58.908111538176364,4.789423073990324,0.977959769013475,-1.2170370071872392,1517.8995010691376,128.25952324384255,4316,0.3418072384572741,204.42214965820312,199.9235382080078,158.74722290039062
R-160-3-2_masks.tif,13,4505.0,348.38477631085027,125.06053063347103,47.67434305428618,2.6232250435221762,0.9244884126472865,12.097427892301742,1616.615538290788,76.4315205327414,3549,0.7877913429522753,192.19610595703125,188.82925415039062,167.1873779296875
R-160-3-2_masks.tif,14,6726.0,558.7695526217004,212.00461226155622,44.82780313593207,4.729310772127093,0.9773893997547005,-69.32048018527001,3330.129943502825,38.83853702051739,1199,0.1782634552482902,196.2852325439453,202.99249267578125,164.45120239257812
R-160-3-2_masks.tif,15,3833.0,383.55634918610406,169.88539138144338,35.0126269393106,4.852117828117139,0.9785318672040243,-10.048578474692919,3588.655100443517,70.17531959300808,0,0.0,,,
R-160-3-2_masks.tif,16,5002.0,393.3553390593274,135.23499346752388,49.12064822609603,2.7531190721477166,0.9317016911771598,-40.97286966739147,3773.1993202718913,50.36745301879248,4001,0.7998800479808077,214.3916473388672,212.73556518554688,185.72756958007812
R-160-3-2_masks.tif,17,7965.0,511.25483399593907,185.31330128180758,57.46513176923982,3.2247955512564035,0.9507048649345389,-39.92087802663896,3806.001632140615,79.55530445699937,3724,0.4675455116133082,202.82061767578125,199.84909057617188,172.89849853515625
R-160-3-2_masks.tif,18,16228.0,950.8111831820431,356.69316486707095,73.84220688011295,4.830478122710805,0.9783369552285339,13.539305269262377,3942.7960931722946,196.77705200887354,6961,0.42894996302686716,201.9290313720703,198.09811401367188,179.21620178222656
R-160-3-2_masks.tif,19,13377.0,765.9827560572969,282.0991576700443,70.73755113897276,3.987968951820586,0.9680507872382516,59.42709824645025,4064.6007326007325,88.15773342303955,5314,0.39724900949390746,194.75216674804688,190.85189819335938,174.1509246826172
R-160-3-2_masks.tif,20,15460.0,938.5096679918781,356.7249977670437,56.675338032116116,6.294183857622499,0.9872984107227549,33.65692112545695,1345.4298835705044,177.83117723156533,7511,0.48583441138421735,207.91119384765625,206.89695739746094,178.02130126953125
R-160-3-2_masks.tif,21,13462.0,881.5979797464466,333.89572565777956,55.03609356640907,6.066850025517994,0.9863219610091367,8.735618181338074,3899.8408111721883,218.994354479275,4791,0.35589065517753676,201.97328186035156,198.50094604492188,183.71383666992188
R-160-3-2_masks.tif,22,14827.0,917.9411254969543,368.19792304191986,59.0197811687698,6.2385511391348745,0.9870693757756854,0.4242889706145623,3850.194037903824,245.99170432319417,5622,0.37917313010049236,206.49163818359375,204.85325622558594,180.60743713378906
R-160-3-2_masks.tif,23,11812.0,792.3675323681471,271.1999940290141,62.24943401747088,4.356666021299073,0.973300804836671,33.28635612823339,1386.49365052489,153.5796647477142,5399,0.4570775482560108,186.83070373535156,181.42507934570312,166.42396545410156
R-160-3-2_masks.tif,24,18870.0,1052.9949493661165,373.26452997616536,77.12692752338758,4.839613633811337,0.9784195637849983,32.497558424877,3486.6068362480128,190.50789613142555,7612,0.4033916269210387,191.9110565185547,188.02220153808594,162.71018981933594
R-160-3-2_masks.tif,25,17004.0,871.2964645562816,307.1373321165113,87.51436620891745,3.5095647197318662,0.9585466563236094,32.00262451287182,3437.923900258763,261.26352622912253,0,0.0,,,
R-160-3-2_masks.tif,26,12376.0,613.3553390593274,204.85370855930353,82.59120844010756,2.480333106009179,0.915124372791864,16.177397605438575,1281.4242081447965,225.7064479638009,8775,0.7090336134453782,195.71543884277344,191.33641052246094,166.6167449951172
R-160-3-2_masks.tif,27,9602.0,607.4974746830583,204.84745949929493,63.872921174059336,3.207109612868144,0.9501453806943002,-20.062525077125922,3778.869089772964,223.12913976254947,4524,0.47115184336596544,201.14566040039062,196.33444213867188,174.4688262939453
R-160-3-2_masks.tif,28,12075.0,738.953318805774,265.67193589750934,62.97290465424504,4.218829310100757,0.9715017012665312,-40.76563366411105,3645.2118426501033,250.9136231884058,7453,0.6172256728778468,207.2511749267578,205.5895538330078,178.5958709716797
R-160-3-2_masks.tif,29,11077.0,658.1837661840735,250.33181839841095,59.14427732351527,4.232561960798211,0.9716890180088745,6.502808183640678,1208.2324636634469,278.94772952965604,3088,0.2787758418344317,187.82643127441406,184.96762084960938,169.84228515625
R-160-3-2_masks.tif,30,12730.0,660.2842712474619,272.4862374246034,63.352581728309985,4.301107073949587,0.9725968072381842,5.184864328308166,443.05184603299296,333.07674783974863,7734,0.607541241162608,192.02883911132812,186.47659301757812,155.63821411132812
