image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-3_masks.tif,1,7539.0,554.4264068711929,199.92778095509536,50.848956839042046,3.9317970983741,0.9671157540465746,65.74168600973312,2406.5370738824777,39.16461069107309,4597,0.6097625679798382,205.76876831054688,201.00869750976562,166.88209533691406
R-100-1-3_masks.tif,2,9333.0,498.62741699796953,172.0717342350686,78.93124329280502,2.1800205730542928,0.888585377535724,5.155206188371812,2151.8257794921246,69.19039965713061,1898,0.20336440587163826,197.03529357910156,193.663330078125,156.1243438720703
R-100-1-3_masks.tif,3,13394.0,782.6690475583121,311.21073556083627,56.851986305698375,5.474052109409642,0.983172419709471,71.4237775535685,2329.481185605495,56.792444378079736,3090,0.23070031357324175,187.1744384765625,182.12815856933594,142.1168212890625
R-100-1-3_masks.tif,4,10697.0,678.5685424949238,236.062781325944,64.69032860820978,3.6491201452327378,0.9617186761424451,57.41214189289156,2688.720949799009,62.874357296438255,7525,0.703468262129569,195.439208984375,192.54896545410156,156.05435180664062
R-100-1-3_masks.tif,5,13124.0,792.9116882454314,301.0376039546982,64.27676017301806,4.68345951389546,0.97693926570202,73.27552415632753,2317.3697043584275,102.80798537031393,3558,0.27110637000914356,198.03878784179688,194.85552978515625,147.7810516357422
R-100-1-3_masks.tif,6,15620.0,877.7817459305202,325.80258450504016,62.913165816844725,5.178607375339041,0.981178666674343,27.182254297406907,2871.0653008962868,290.27215108834827,6884,0.4407170294494238,179.9729766845703,176.78704833984375,139.8929443359375
R-100-1-3_masks.tif,7,6003.0,472.62741699796953,183.8653625189252,48.339022594188556,3.803663223861501,0.9648218739701327,85.28391114365489,2941.8930534732635,191.96901549225387,3809,0.6345160752956855,191.25701904296875,195.64321899414062,147.98162841796875
R-100-1-3_masks.tif,8,14691.0,838.4264068711929,344.8513504701186,57.46604745888162,6.00095823045544,0.9860177952762393,76.87901868481843,3821.4943843169285,233.74011299435028,5889,0.4008576679599755,193.0655517578125,192.66123962402344,162.22312927246094
R-100-1-3_masks.tif,9,12872.0,986.953318805774,358.7391429016862,76.87353615244633,4.666614297412805,0.9767704960969288,-11.33144149316972,4092.8170447482908,439.3732908638906,7236,0.5621504039776258,198.5746307373047,194.66390991210938,155.4759521484375
R-100-1-3_masks.tif,10,10188.0,746.7695526217005,281.2876075401412,49.58218048263542,5.673159284284668,0.9843421005922682,-11.082874667805045,3983.51148409894,408.52866117000394,6675,0.6551825677267373,210.4076385498047,205.0286102294922,173.37408447265625
R-100-1-3_masks.tif,11,14277.0,853.7401153701776,317.6568335115422,76.8855705089172,4.1315533123955985,0.9702663421712897,-5.1757309487888685,3902.752398963368,429.2046648455558,7043,0.4933109196609932,210.88002014160156,206.6393585205078,174.0469970703125
R-100-1-3_masks.tif,12,6483.0,503.94112549695427,181.30754961042854,48.62979347444193,3.7283224265740973,0.9633584808789116,-16.218152977296988,4059.7399352151783,426.930433441308,4696,0.724356008020978,208.5247039794922,204.441650390625,170.8111114501953
