image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-13_masks.tif,1,13896.0,890.0832611206852,360.1419563485942,52.93818646857064,6.803065619983227,0.9891375984454842,10.234111952138317,766.556922855498,172.9070236039148,7776,0.5595854922279793,200.32382202148438,197.3966064453125,173.43865966796875
R-50-3-13_masks.tif,2,14263.0,923.7401153701776,363.6504658452125,76.17774709623347,4.77370990488629,0.9778127859888603,6.0627441487339535,841.6073056159294,151.83635981210125,12091,0.8477178714155508,197.27044677734375,195.1160430908203,177.9268035888672
R-50-3-13_masks.tif,3,1696.0,241.55634918610406,84.58364952855115,29.232293794674362,2.893500254296188,0.9383811230815096,-85.50077567685847,1473.8396226415093,13.07193396226415,0,0.0,,,
R-50-3-13_masks.tif,4,11686.0,641.3553390593274,241.2041169245317,65.75596172416155,3.6681710768120817,0.9621230859876974,-15.04712067901287,1564.5830053054938,96.93119972616806,6707,0.5739346226253637,205.26107788085938,198.75338745117188,157.1822052001953
R-50-3-13_masks.tif,5,8565.0,515.9411254969543,192.6708416373722,58.42840165137923,3.297554548675971,0.9529094329678691,-22.77149412812867,1625.328429655575,79.35680093403386,7589,0.8860478692352598,199.27671813964844,190.16827392578125,148.36830139160156
R-50-3-13_masks.tif,6,11854.0,747.7401153701776,288.2222842605467,55.919376549069646,5.154247097294256,0.9809986105612764,23.257567263561924,1861.0156909060233,121.24835498565885,10666,0.8997806647545132,203.5330047607422,202.64682006835938,180.25230407714844
R-50-3-13_masks.tif,7,2708.0,283.7989898732233,96.26845888638876,39.45387233829949,2.440025609170358,0.9121611289054852,30.390580809840845,1863.207163958641,35.56610044313146,2211,0.8164697193500738,193.1144256591797,190.0,152.47669982910156
R-50-3-13_masks.tif,8,11764.0,887.1959594928933,299.94416236622254,56.831904483921676,5.277742582972559,0.9818855555438558,59.75019167504818,2476.3826079564774,62.36144168650119,5946,0.5054403264195851,199.83753967285156,195.39202880859375,143.09585571289062
R-50-3-13_masks.tif,9,12128.0,937.6396103067893,353.49945778076057,69.56929177954873,5.081257099769394,0.980443314841335,18.378559486251554,702.9379947229552,155.24051781002638,11322,0.933542216358839,200.2101287841797,196.69175720214844,175.5548553466797
R-50-3-13_masks.tif,10,17044.0,1034.1248916810277,387.56945282136434,77.65393771344472,4.990982611230312,0.9797220680045869,12.515938299474684,597.8588359540014,204.56788312602674,9293,0.5452358601267309,201.51231384277344,198.48219299316406,176.70138549804688
R-50-3-13_masks.tif,11,14736.0,885.7401153701776,373.7545286437978,53.89055869739153,6.935436144622651,0.9895504524085824,15.157148144971801,672.4137486427796,193.34744842562432,12629,0.8570168295331162,202.97425842285156,199.73980712890625,181.8973846435547
