image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-3_masks.tif,1,10546.0,686.6690475583121,262.6122445489825,55.42447027360287,4.738200351804849,0.9774751386403385,22.180665381577317,2105.0227574435803,120.0247487198938,5256,0.4983880144130476,199.83181762695312,199.45034790039062,165.72203063964844
R-50-1-3_masks.tif,2,5009.0,419.1126983722081,151.2973840147505,46.10300653630638,3.2817248891480197,0.9524426808023041,36.61987060780592,3498.2178079456976,49.46156917548413,1739,0.3471750848472749,202.06671142578125,200.4445037841797,165.8660125732422
R-50-1-3_masks.tif,3,5985.0,420.8700576850888,152.37123204213253,52.996429500385396,2.8751225974765804,0.9375645741125912,22.106783937033764,3551.052798663325,59.97376775271512,132,0.02205513784461153,237.4545440673828,226.26515197753906,237.56817626953125
R-50-1-3_masks.tif,4,8731.0,573.4558441227157,230.24129352339605,54.81813326439014,4.20009365172894,0.971243113557677,-10.150049306072196,3880.4746306265033,88.91375558355286,0,0.0,,,
R-50-1-3_masks.tif,5,9569.0,612.7695526217004,239.6562924648925,52.91672599270719,4.528932732873933,0.9753185242739547,-18.21899261455434,3924.499007210785,96.10126449994775,2558,0.26732155920158845,208.45034790039062,203.40304565429688,154.5250244140625
R-50-1-3_masks.tif,6,9038.0,619.3553390593274,243.24617462498702,49.333416733840295,4.930657366331007,0.9792175464250382,-15.67689800706848,3971.7052445231247,104.01714981190528,3631,0.4017481743748617,212.83172607421875,207.9322509765625,168.8264923095703
R-50-1-3_masks.tif,7,9103.0,590.1837661840735,209.4727292117709,58.93853677640991,3.55408771015863,0.9596004823871721,-22.472279894971766,4026.308469735252,81.11809293639459,3915,0.43007799626496757,202.58160400390625,198.87611389160156,144.80690002441406
R-50-1-3_masks.tif,8,9998.0,675.2548339959391,266.2389578490908,48.98230313338457,5.435411175421679,0.9829302263942573,21.519684677708657,2149.70924184837,117.19253850770154,6464,0.6465293058611722,200.56234741210938,200.10968017578125,168.82998657226562
R-50-1-3_masks.tif,9,15301.0,890.6690475583121,353.5471688759145,68.20604893269942,5.183516336282258,0.9812146397343096,7.106844131530507,3034.963466440102,181.58342591987451,6094,0.398274622573688,204.10043334960938,199.82310485839844,156.8139190673828
R-50-1-3_masks.tif,10,7834.0,565.7989898732233,232.11862772080224,48.229219705336064,4.812821545506379,0.9781759389779375,87.56485689152491,5136.245596119479,29.20525912688282,4373,0.5582078121010978,202.98902893066406,201.87879943847656,157.70272827148438
R-50-1-3_masks.tif,11,16912.0,837.840620433566,337.6784137280073,71.97020448409782,4.69191960962983,0.9770233303125062,-86.92358741730622,3341.999526963103,88.3889545884579,7142,0.42230368968779564,205.06692504882812,199.39317321777344,151.03443908691406
R-50-1-3_masks.tif,12,6117.0,500.42640687119285,191.27098460267814,43.07667749492064,4.4402445993016,0.9743095947842217,-61.71577206413409,5253.4377963053785,94.80251757397417,4482,0.7327121137812653,204.48326110839844,195.42391967773438,146.78179931640625
R-50-1-3_masks.tif,13,15951.0,887.9411254969543,358.22255725853535,59.94475490827362,5.975878253346452,0.9858993450473441,-88.38424319111525,4972.374333897561,92.14977117422106,8549,0.535953858692245,205.7757568359375,204.0018768310547,161.6200714111328
R-50-1-3_masks.tif,14,10603.0,800.4264068711929,300.0096285402793,58.405851168010095,5.136636527687483,0.9808668247322653,-81.9199648401257,5035.844855229652,132.66782985947373,5406,0.5098557012166368,204.9014129638672,201.9681854248047,148.42767333984375
R-50-1-3_masks.tif,15,5699.0,554.6690475583121,224.23596483554442,35.50906909949145,6.31489280125217,0.9873821122868779,-61.92283920865831,5241.680996666082,139.02702228461135,2566,0.45025443060186,208.89710998535156,201.40139770507812,148.92752075195312
R-50-1-3_masks.tif,16,13074.0,831.0121933088197,327.53645611108107,54.227147823760845,6.040082675481663,0.9861996105902994,-81.68301442665341,3303.0304420988223,141.87348936821172,7222,0.5523940645556066,204.8191680908203,201.29229736328125,153.59886169433594
R-50-1-3_masks.tif,17,10038.0,662.6274169979695,269.0189995171691,48.89246558398739,5.502258810307874,0.9833459641875247,0.9842876408874304,2998.961147638972,250.3513648137079,7340,0.7312213588364216,209.59796142578125,205.32684326171875,173.3352813720703
R-50-1-3_masks.tif,18,6004.0,530.6690475583121,206.84926474215007,39.17718567452439,5.279839814442241,0.9819000759534068,-59.75636824238671,5285.82161892072,177.74866755496336,0,0.0,,,
R-50-1-3_masks.tif,19,22576.0,1278.5512985522207,466.3015564462646,87.60790113145744,5.322597053735708,0.9821923328462073,58.10562167732643,3765.2759567682497,227.34456945428775,7243,0.3208274273564848,194.8555908203125,190.19825744628906,148.87588500976562
R-50-1-3_masks.tif,20,15865.0,813.1543289325507,312.3754644947269,73.19537506702595,4.267694020403347,0.9721598651287551,-14.57219044646291,4031.4535770564135,288.8116608887488,6103,0.38468326504884964,206.58413696289062,203.47862243652344,165.33590698242188
R-50-1-3_masks.tif,21,8006.0,605.1543289325507,213.12521394757206,49.76172235111829,4.282914736024657,0.9723601989488148,57.54362801349672,4978.575693230077,210.4176867349488,4060,0.5071196602548089,196.57980346679688,199.4911346435547,166.23866271972656
R-50-1-3_masks.tif,22,4735.0,426.18376618407353,157.47338306687993,40.31654043661682,3.905924996576774,0.9666711402196655,-60.45191309537206,5316.196832101373,199.0441393875396,0,0.0,,,
R-50-1-3_masks.tif,23,10669.0,635.698484809835,253.6576445960639,54.98641080162325,4.613096961560104,0.9762217904366786,-83.51754196703324,3296.1724622738775,198.3934764270316,176,0.016496391414378104,215.24432373046875,198.28977966308594,198.8295440673828
R-50-1-3_masks.tif,24,18197.0,1081.1370849898476,383.5992967613367,71.64452606453496,5.354202446894595,0.9824038240159852,42.966538266783154,2148.9873605539374,299.5142605924053,6518,0.35819091058965763,189.3046875,189.13455200195312,151.886474609375
R-50-1-3_masks.tif,25,11335.0,759.539105243401,286.12097703263237,52.10423700320632,5.491318815685285,0.9832789758396584,56.26096465156446,3735.189677988531,258.7626819585355,6393,0.5640052933392148,201.87393188476562,201.34255981445312,156.3564910888672
R-50-1-3_masks.tif,26,9610.0,594.8700576850888,247.95386305678713,52.11539375031177,4.757785468239004,0.9776623155908262,-79.12244844811546,3326.0553590010404,240.36607700312175,5512,0.5735691987513007,208.38914489746094,205.09959411621094,166.86302185058594
R-50-1-3_masks.tif,27,8360.0,518.5269119345812,195.65650942027136,55.75423446600778,3.509267256454918,0.9585394764437287,-14.931248189934449,3976.713995215311,299.16291866028706,4687,0.5606459330143541,207.1154327392578,200.01876831054688,150.22360229492188
R-50-1-3_masks.tif,28,9684.0,635.3553390593274,247.84330126700084,53.02299653797902,4.674260555785017,0.9768473325419278,74.44960894769218,4960.542750929368,261.6800908715407,3895,0.40220983064849236,190.86392211914062,195.30552673339844,149.88009643554688
R-50-1-3_masks.tif,29,15883.0,847.0121933088197,349.2699107025956,61.1735349227968,5.709493674730205,0.984542315312824,81.52578726030077,4740.2639299880375,260.5798652647485,4841,0.3047912862809293,191.22702026367188,191.95867919921875,142.87977600097656
R-50-1-3_masks.tif,30,4937.0,376.0416305603426,144.066278378075,44.71041789109539,3.2222082721075953,0.950623613231119,-72.94075600060329,5212.585578286409,283.50253190196474,4192,0.8490986429005469,202.00262451171875,200.906005859375,161.67462158203125
R-50-1-3_masks.tif,31,12602.0,776.1837661840735,309.83808757063923,61.44307306164677,5.042685401815335,0.9801399487420669,-83.00172652579441,4264.777892398032,291.05578479606413,6482,0.5143627995556261,208.07728576660156,204.23171997070312,166.50694274902344
R-50-1-3_masks.tif,32,6908.0,553.840620433566,214.45147768653118,47.492277459305626,4.515502080739057,0.9751696116944566,-30.912069309649542,5295.397799652576,335.43688477127967,6381,0.9237116386797916,205.9083251953125,202.04246520996094,160.53346252441406
R-50-1-3_masks.tif,33,11156.0,642.6690475583121,230.87756586898428,63.52229535069745,3.6345910454643127,0.9614058546484179,69.64354737062916,3412.7428289709574,317.1366081032628,6749,0.6049659376120473,186.95970153808594,187.90591430664062,145.43235778808594
R-50-1-3_masks.tif,34,11983.0,764.7106781186548,263.318739543496,61.72374333505927,4.266085064123617,0.9721385603443262,28.015418424775522,3581.219394141701,386.83860468997744,5520,0.46065259117082535,204.15090942382812,202.7572479248047,169.10923767089844
R-50-1-3_masks.tif,35,4792.0,486.91168824543144,180.255341969551,34.84417980144756,5.173183670750732,0.9811388008740274,-45.325548913830815,5214.56030884808,343.71911519198665,4343,0.9063021702838063,205.93507385253906,203.41744995117188,163.79714965820312
R-50-1-3_masks.tif,36,4974.0,426.18376618407353,157.08129511799876,42.838557631053455,3.6668203554111103,0.9620946261281531,54.685236796435625,4749.531966224366,326.3522316043426,3772,0.7583433856051468,196.2587432861328,196.69273376464844,168.77386474609375
R-50-1-3_masks.tif,37,6481.0,558.5685424949238,199.36687902162112,45.084570569233115,4.422064500214498,0.974095108248495,-42.496001215446555,5332.588798024996,350.462891529085,5309,0.8191637093041197,208.3955535888672,202.28253173828125,155.46092224121094
R-50-1-3_masks.tif,38,14633.0,1103.1370849898476,387.622370069888,50.8152987285212,7.628064377634495,0.9913698294630946,53.97379783550426,3802.52668625709,421.43060206382836,6439,0.4400328025695346,202.5963592529297,202.00668334960938,158.157470703125
R-50-1-3_masks.tif,39,19914.0,1200.8944443027283,417.6498773848126,84.5265991767859,4.9410467409354215,0.9793057741772918,52.3650980636733,3858.619513909812,406.72993873656725,8592,0.4314552576077132,202.7191619873047,199.9042205810547,161.0239715576172
