image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-17_masks.tif,1,5833.0,389.2132034355964,137.77142299277955,56.627817574157476,2.4329283538494084,0.9116230302712732,25.24557666437539,4288.273272758443,60.52065832333276,3807,0.6526658666209497,203.33517456054688,206.51824951171875,172.67507934570312
R-100-1-17_masks.tif,2,12184.0,785.8822509939085,283.28569882962125,64.07939453963122,4.420854798408206,0.9740807406829197,-62.49885169251958,769.4933519369665,106.86950098489822,5990,0.49162836506894286,197.295166015625,196.34490966796875,159.4789581298828
R-100-1-17_masks.tif,3,20264.0,1140.4091629284899,421.50835495347894,85.09816139886352,4.95320166763448,0.9794082813295804,-33.608262812399104,827.5077970785629,205.64005132254243,5828,0.2876036320568496,196.6101531982422,186.23043823242188,139.72804260253906
R-100-1-17_masks.tif,4,20927.0,1157.379725676967,423.15628949394,66.36896843662329,6.375815376700004,0.9876235984913928,-34.53792510844706,875.1542982749557,229.4073684713528,10183,0.48659626320064986,202.1841278076172,195.061767578125,164.841796875
R-100-1-17_masks.tif,5,17844.0,954.9116882454314,395.5427148029527,59.66590245707971,6.629292418521346,0.9885573258103946,15.244353807358413,608.9061869535979,267.8708809683927,8688,0.48688634835238737,195.3884735107422,194.13880920410156,169.71121215820312
R-100-1-17_masks.tif,6,17084.0,1084.066017177982,393.3963869151664,62.799534371817835,6.264320123553471,0.9871762297099126,-33.67110793000329,916.1703933505034,258.3777218450012,6089,0.35641535940060876,203.1918182373047,199.38348388671875,179.17868041992188
R-100-1-17_masks.tif,7,14288.0,965.7817459305202,351.87585183754936,52.69424805789123,6.6776899719865,0.9887235322215568,25.227030337993167,667.1558650615901,267.1562849944009,8144,0.5699888017917133,194.05870056152344,196.46978759765625,179.03082275390625
R-100-1-17_masks.tif,8,13396.0,788.7695526217004,312.50022336560437,56.58637635275918,5.522534636561273,0.9834690552671166,-3.9773905303627584,4268.707076739325,257.13183039713346,6549,0.48887727679904447,203.71095275878906,202.21041870117188,167.4641876220703
R-100-1-17_masks.tif,9,15507.0,902.7106781186548,342.93350329024963,59.8262445130611,5.732158287411495,0.9846652611972597,24.909746373104323,4365.0274714645,250.11607661056297,7978,0.5144773328174372,200.13525390625,198.27938842773438,177.2381591796875
R-100-1-17_masks.tif,10,7725.0,590.1837661840735,186.56374494199932,58.00392829336905,3.216398448022478,0.9504404192369285,-16.772173248210617,3984.362071197411,245.45825242718448,3708,0.48,201.65237426757812,194.33251953125,148.08145141601562
R-100-1-17_masks.tif,11,14172.0,1118.3086578651014,371.04470039249077,54.59292405194351,6.796571292635892,0.9891167155702402,36.900211831049,4110.962531752752,309.18388371436635,5775,0.40749364944961897,196.3664093017578,194.78199768066406,153.18927001953125
R-100-1-17_masks.tif,12,19008.0,1176.79393923934,426.4314220194506,64.23237445222645,6.638886163808467,0.9885905638606622,35.77511161621087,4147.60321969697,284.53356481481484,11340,0.5965909090909091,204.2200164794922,203.30105590820312,178.17115783691406
R-100-1-17_masks.tif,13,11056.0,716.9116882454314,262.5256997844765,63.20096073517691,4.153824510429598,0.9705891467494704,20.392463094263366,4421.114960202605,254.4408465991317,7555,0.6833393632416788,205.0172119140625,201.14083862304688,176.18173217773438
R-100-1-17_masks.tif,14,13562.0,805.0121933088197,325.1129387248156,57.31907367559915,5.671985220222023,0.9843355661718004,8.096154743936877,1002.9021530747677,341.470063412476,5470,0.40333284176375167,185.76690673828125,180.51353454589844,149.48410034179688
