image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-10_masks.tif,1,20107.0,994.8111831820431,369.7573975817251,92.64787911745873,3.990996891714571,0.9681000465514469,7.33505776455829,96.31829711045904,161.19172427512805,2659,0.132242502611031,200.30950927734375,195.3441162109375,146.8852996826172
R-50-2-10_masks.tif,2,12585.0,696.6274169979695,296.29737520885675,56.19307592447581,5.272844925006136,0.9818515777374207,2.8183763892710654,186.90838299562972,132.57155343663092,3483,0.2767580452920143,185.43382263183594,177.91329956054688,139.8145294189453
R-50-2-10_masks.tif,3,14236.0,908.8528137423857,334.2269991103972,60.72407992134698,5.504027389847743,0.9833567557288457,31.2490697483907,498.4920623770722,147.92357403765104,8217,0.5771986513065468,194.54898071289062,187.5742950439453,157.84300231933594
R-50-2-10_masks.tif,4,16454.0,1000.1665222413704,383.27323784025685,56.649137548282894,6.765738269423562,0.9890167422687774,30.94943685337094,553.7269356995259,148.7402455330011,9904,0.6019205056521211,198.19244384765625,191.82260131835938,163.5325164794922
R-50-2-10_masks.tif,5,10220.0,528.8700576850888,191.18123131191885,70.65186391942623,2.7059616081742495,0.9292090994509533,9.493722779036062,3209.5262230919766,80.51712328767124,5569,0.5449119373776908,199.56077575683594,194.03196716308594,131.46327209472656
R-50-2-10_masks.tif,6,15036.0,961.095454429505,339.16311376360204,68.65565355277379,4.940060959479416,0.9792974270453847,38.756295535244654,385.2162809257781,124.59936153232243,5157,0.34297685554668794,169.38336181640625,165.3341064453125,137.81520080566406
R-50-2-10_masks.tif,7,12583.0,802.7106781186548,308.2959849050712,53.67606894455034,5.743639408905932,0.9847269809661542,29.905612783943734,602.1183342605102,127.98164189779861,9577,0.7611062544703171,199.5557098388672,194.22377014160156,164.9256591796875
R-50-2-10_masks.tif,8,10272.0,711.9827560572969,267.1996877587276,53.91222623446917,4.95619836948769,0.9794334362050044,28.24050116427352,641.1114680685358,107.93594236760124,8550,0.8323598130841121,192.9356689453125,190.5547332763672,163.58900451660156
R-50-2-10_masks.tif,9,6082.0,450.97056274847716,173.35760412311404,48.745361120770745,3.556391831698732,0.9596539137485995,-2.3929807788425967,3260.8949358763566,74.38934560999671,0,0.0,,,
R-50-2-10_masks.tif,10,12646.0,714.0832611206852,259.830627787376,67.82684596614835,3.8307933103222083,0.9653272991493407,-69.71733476468857,3800.7641942116084,86.0471295271232,6281,0.49667879171279455,202.9667205810547,194.9071807861328,157.46568298339844
R-50-2-10_masks.tif,11,14526.0,925.2964645562816,341.8665966418204,56.34855854543303,6.066998082411963,0.9863226332178042,-65.2185029141361,3823.221464959383,132.79023819358392,7401,0.5095002065262288,208.95986938476562,202.9401397705078,158.3949432373047
R-50-2-10_masks.tif,12,15092.0,863.6396103067893,326.3210097047131,64.5832500138581,5.052718926884169,0.9802195403922603,21.66044890261526,3067.5041081367613,224.34886032335012,7796,0.5165650675854757,193.5337371826172,186.55746459960938,144.6171112060547
R-50-2-10_masks.tif,13,11626.0,764.2253967444162,295.48815339067255,51.571013081940904,5.729733346932181,0.9846521773193263,-63.346333413602,3872.6482883192843,163.5658007913298,6578,0.5658007913297781,205.88978576660156,198.63772583007812,150.1199493408203
R-50-2-10_masks.tif,14,10422.0,686.0832611206852,262.3141385557563,52.32991992816791,5.012699024111425,0.9798991850827246,17.91762716147675,3026.107273076185,249.22586835540204,6953,0.6671464210324314,200.3046112060547,194.17013549804688,153.559326171875
R-50-2-10_masks.tif,15,10969.0,731.0538238691624,263.18971748473047,57.40037366466011,4.585156867136727,0.9759275335321984,-60.77159255719755,3877.0760324551006,211.64946667882214,6338,0.5778101923602881,206.7305145263672,200.50221252441406,148.57589721679688
R-50-2-10_masks.tif,16,8169.0,575.0121933088197,190.0738330273821,56.924479236359,3.3390526461940384,0.9541006497445167,-64.17903455035935,3267.0276655649404,196.6058269065981,4659,0.5703268453911128,207.40695190429688,199.93324279785156,158.41168212890625
R-50-2-10_masks.tif,17,16579.0,935.5807358037436,329.3319295867281,68.05741613513733,4.839030752104875,0.9784143072101291,48.786365481639756,347.1773327703722,293.0249713492973,9566,0.5769949936666867,194.79051208496094,191.1392364501953,155.81600952148438
