image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-6_masks.tif,1,3172.0,313.4558441227157,101.4276508273169,44.86131160291051,2.2609158583035383,0.8968678367997285,-39.553501065667454,1747.6011979823454,34.95113493064313,0,0.0,,,
R-20-3-6_masks.tif,2,8520.0,609.840620433566,235.50173307696474,51.98058667683199,4.5305708944976,0.9753365953102111,18.782362953444338,1876.6308685446008,93.4806338028169,4626,0.5429577464788733,192.79788208007812,197.6694793701172,152.3411102294922
R-20-3-6_masks.tif,3,4225.0,344.2842712474619,113.2342569675446,50.02223590866685,2.2636784404098504,0.8971338319548979,-52.88203505555867,2064.1602366863904,33.28757396449704,0,0.0,,,
R-20-3-6_masks.tif,4,5443.0,414.7695526217005,137.1857516882958,53.18097876408263,2.5796018590945584,0.9218038110775788,-52.69133078264332,2129.536285136873,40.37626309020761,0,0.0,,,
R-20-3-6_masks.tif,5,9832.0,641.2548339959391,233.91633101156685,57.03931867313848,4.10096642899988,0.9698142269883778,-23.330746314339166,2613.1865337672903,92.63893409275833,4530,0.4607404393816111,210.1271514892578,205.83619689941406,154.87152099609375
R-20-3-6_masks.tif,6,10065.0,637.698484809835,257.30805051350256,55.82095736473494,4.609524140409274,0.9761844655842591,-7.824655769198119,2679.1139592647787,105.08594138102335,4662,0.4631892697466468,209.2661895751953,204.46568298339844,166.3648681640625
R-20-3-6_masks.tif,7,8342.0,561.9411254969543,217.87266310567944,51.2958283865335,4.247375858011813,0.9718890097109534,-16.212316470570677,2727.075161831695,88.69132102613283,2159,0.258810836729801,205.4631805419922,202.6433563232422,154.837890625
R-20-3-6_masks.tif,8,12335.0,631.2132034355964,262.68831156976336,64.89947139805996,4.0476186617695,0.9690004778528467,3.336661694734279,2809.0101337657075,105.50822861775436,5823,0.47207134171057963,202.08448791503906,199.9246063232422,145.0147705078125
R-20-3-6_masks.tif,9,11541.0,606.8700576850888,235.70773707981127,66.79294385397367,3.528931702653026,0.9590101039026768,-8.750202925704778,2865.6917078242786,93.85001299714062,5929,0.5137336452647084,202.3572235107422,199.53179931640625,153.22415161132812
R-20-3-6_masks.tif,10,6570.0,424.0416305603426,160.6648589676802,53.5621427522991,2.9995973034664267,0.9427932188496394,12.06091358134261,3542.0130898021307,76.52480974124809,5235,0.7968036529680366,200.7373504638672,202.27163696289062,148.2857666015625
R-20-3-6_masks.tif,11,3250.0,345.7989898732233,128.89022982206066,39.80635374385465,3.237931076316149,0.9511142711560272,-20.77093649447446,1687.732923076923,48.972923076923074,1715,0.5276923076923077,209.41224670410156,203.94227600097656,145.6163330078125
R-20-3-6_masks.tif,12,3551.0,348.97056274847716,142.69272538135786,34.56569522635098,4.128160143950375,0.9702166919995135,12.899237098209827,1917.7792171219376,61.521543227259926,2607,0.734159391720642,195.05868530273438,201.24856567382812,163.3513641357422
R-20-3-6_masks.tif,13,3727.0,320.4852813742386,134.46937718435865,37.92186272382937,3.545959178314853,0.9594111294790396,5.590153229853531,1948.4091762811913,59.907163938824795,2621,0.7032465790179769,201.2594451904297,204.53338623046875,160.2025909423828
R-20-3-6_masks.tif,14,6574.0,592.5685424949238,210.81768210791932,45.801828245365364,4.602822423999019,0.9761142150833703,-56.20673264625858,939.6948585336173,90.3463644660785,176,0.026772132643748097,193.46591186523438,168.97727966308594,174.05113220214844
R-20-3-6_masks.tif,15,19064.0,1038.3086578651014,370.71806828263243,70.2381676937681,5.278014510556836,0.9818874392528048,41.43774486810176,2417.849244649601,182.8796684851028,10076,0.5285354595048258,195.20603942871094,195.80191040039062,159.003173828125
R-20-3-6_masks.tif,16,20850.0,1111.379725676967,397.2603262129937,72.53299248281496,5.476960381954673,0.9831904386255199,41.73957546604302,2475.485995203837,161.41817745803357,8839,0.4239328537170264,194.3144073486328,197.2696075439453,153.49462890625
R-20-3-6_masks.tif,17,13975.0,795.840620433566,322.50712192746255,56.44461702177032,5.71369138359241,0.9845651977009308,76.72972383286509,683.0548837209302,83.86697674418605,4841,0.34640429338103756,190.7275390625,196.75253295898438,154.4104461669922
R-20-3-6_masks.tif,18,12986.0,766.8528137423857,266.56296130626197,66.53089797388697,4.006603990387843,0.9683521388091073,-44.48990541253677,972.9884490990297,137.9711227475743,5332,0.4105960264900662,202.21812438964844,195.01913452148438,138.8728485107422
R-20-3-6_masks.tif,19,11523.0,714.3675323681471,257.0646777038165,58.8175263979448,4.370545540534647,0.9734724196317053,-42.502939371297856,2064.729237177818,157.26711793803696,6337,0.5499435910787122,202.64210510253906,194.12103271484375,151.97506713867188
R-20-3-6_masks.tif,20,6573.0,452.8700576850888,173.5977269493078,49.47274132045511,3.5089571007364353,0.9585319882041329,-14.949699845540527,1795.1048227597748,154.52852578731174,4686,0.7129164764947512,201.26611328125,197.83119201660156,161.45753479003906
R-20-3-6_masks.tif,21,5825.0,464.2842712474619,183.4669475488788,41.996381754635294,4.368637008321054,0.9734489201285733,14.759875071394607,3459.963433476395,164.82575107296137,4964,0.8521888412017168,204.21131896972656,207.84347534179688,163.53323364257812
