image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-7_masks.tif,1,5985.0,450.18376618407353,151.9527749375255,52.14506400920277,2.9140394747757576,0.9392746800613729,42.00178422740685,1011.1662489557226,53.528822055137844,3000,0.5012531328320802,182.9040069580078,174.10899353027344,154.93966674804688
R-50-2-7_masks.tif,2,6445.0,477.25483399593907,161.64084481148447,53.05760160655307,3.046516237392842,0.9445930457591669,39.737171355301506,1072.3384018619086,57.12102404965089,6033,0.9360744763382467,187.8760223388672,185.36962890625,143.8362274169922
R-50-2-7_masks.tif,3,4144.0,345.4558441227157,110.06538708164973,52.00424688651074,2.1164692053294463,0.8813386996825392,36.685509035620065,1127.5938706563707,37.8332528957529,2967,0.7159749034749034,191.70677185058594,186.18435668945312,141.588134765625
R-50-2-7_masks.tif,4,3066.0,271.7989898732233,73.65273014859666,56.732376888114544,1.2982486225432048,0.6377197351409574,26.34380936893314,1501.147749510763,30.62067840834964,2393,0.7804957599478147,195.50521850585938,190.27957153320312,141.02423095703125
R-50-2-7_masks.tif,5,3184.0,273.55634918610406,86.96046516339369,49.588978146079754,1.7536248661390965,0.8214730160631946,70.21227932068449,1597.5998743718592,27.218907035175878,2588,0.8128140703517588,192.2314453125,191.99266052246094,123.85162353515625
R-50-2-7_masks.tif,6,4125.0,422.2842712474619,149.40979032843128,41.61912892340416,3.5899307408236494,0.960419726008895,79.02039601680976,1942.8950303030304,22.509333333333334,151,0.03660606060606061,243.19866943359375,224.0,209.3841094970703
R-50-2-7_masks.tif,7,7158.0,433.2132034355964,153.10568081425924,65.5055870374787,2.337291943153804,0.9038518515646373,-1.1472518852881892,2656.916037999441,60.32299525006985,5085,0.7103939647946353,197.12094116210938,187.4745330810547,147.4066925048828
R-50-2-7_masks.tif,8,9052.0,559.3553390593274,187.72971617620942,65.43249547774494,2.869059399393693,0.9372915693757627,-19.24355315137915,2710.570592134335,75.11433937251437,6271,0.6927750773309765,206.43214416503906,201.60165405273438,157.5389862060547
R-50-2-7_masks.tif,9,6203.0,474.5269119345812,172.8204138736427,48.209599571318186,3.584771817446508,0.960303366186997,-18.94046068631174,2774.403675640819,79.08350798000967,5262,0.8482992100596486,207.1493682861328,197.26036071777344,155.34683227539062
R-50-2-7_masks.tif,10,13245.0,765.9411254969543,333.8742168239048,56.66592526594313,5.8919750318551145,0.9854919153321898,7.88090751590495,3657.18973197433,157.71392978482447,7380,0.5571913929784824,206.56558227539062,205.37844848632812,178.30474853515625
R-50-2-7_masks.tif,11,13363.0,750.6274169979695,341.498874392369,51.52858228396642,6.6273679432983235,0.9885506408390526,7.781359172256886,3700.9497118910426,153.23617451171145,7325,0.548155354336601,201.07740783691406,192.78334045410156,165.8177490234375
R-50-2-7_masks.tif,12,15966.0,846.2842712474619,378.4210302358502,56.23453128371082,6.729335545212689,0.9888969228898217,8.018207202143945,3750.191030940749,158.45289991231365,10483,0.6565827383189278,206.32957458496094,199.43212890625,170.18763732910156
R-50-2-7_masks.tif,13,14884.0,790.2842712474619,308.8824617906459,66.5272572134273,4.642945985278101,0.9765302057782507,3.7165480002416245,3798.200752485891,132.04709755442084,8800,0.5912389142703575,199.0258026123047,191.01522827148438,150.029541015625
R-50-2-7_masks.tif,14,7467.0,531.0121933088197,183.95373006011633,57.08760151594653,3.2223061606245924,0.9506266910413105,35.007542062141155,3892.4238650060265,59.5610017409937,2383,0.3191375385027454,190.20352172851562,192.21527099609375,137.9131317138672
R-50-2-7_masks.tif,15,7742.0,483.1126983722081,181.24417402973992,58.8366120796612,3.0804658464077828,0.9458423831819024,18.782260313757668,3951.7442521312323,73.15073624386463,4241,0.5477912684060966,191.88705444335938,188.40391540527344,153.89907836914062
R-50-2-7_masks.tif,16,7367.0,630.9705627484772,281.2772591317809,34.72398892424698,8.100372907773027,0.9923506558969134,89.94076675301766,4161.605538210941,14.126374372200353,0,0.0,,,
R-50-2-7_masks.tif,17,2646.0,273.2132034355964,78.85896826460603,48.123271047823124,1.638686783910406,0.7922129449484955,31.43284996692764,1447.1659108087679,33.05139833711262,1898,0.7173091458805745,196.5827178955078,189.45416259765625,141.53582763671875
R-50-2-7_masks.tif,18,7369.0,578.3259018078045,194.7784801503293,51.70415579055182,3.767172622242528,0.9641243332277821,51.824261504649414,4989.042068123219,58.56588410910571,0,0.0,,,
R-50-2-7_masks.tif,19,4676.0,384.5269119345812,138.313874079064,45.17017748830506,3.0620617799182797,0.9451704814894869,61.21717098119374,1916.4435414884517,66.15483319076134,4530,0.9687767322497861,192.43223571777344,185.96644592285156,143.21347045898438
R-50-2-7_masks.tif,20,6468.0,462.5269119345812,179.57482242897,48.47318952147582,3.7046215485657332,0.9628790777943373,-22.33510886815953,2806.9795918367345,109.25154607297465,5965,0.9222325293753865,200.14048767089844,194.76797485351562,147.34652709960938
