image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-9_masks.tif,1,5729.0,445.4558441227157,163.30262994555875,47.80751731136499,3.4158358168232636,0.9561877570332802,14.127572987938251,641.27072787572,67.36166870308955,1944,0.33932623494501657,198.75668334960938,196.58230590820312,167.35287475585938
R-100-2-9_masks.tif,2,5996.0,427.3553390593274,149.27833397564308,53.896603876202846,2.769716888257489,0.9325473368269069,-59.80229011544172,3068.6801200800533,38.872581721147434,4838,0.8068712474983322,205.13331604003906,198.60231018066406,155.2509307861328
R-100-2-9_masks.tif,3,5429.0,421.4558441227157,156.87347950362732,47.78558583043578,3.2828619086157746,0.9524764397719668,21.559892162807937,596.7152330079205,64.45201694603058,1576,0.2902928716153988,185.234130859375,179.69288635253906,159.09263610839844
R-100-2-9_masks.tif,4,13752.0,876.5685424949238,351.3146110538637,54.018771277175965,6.50356538565514,0.9881079420202104,70.32849961219833,1011.4664776032577,58.131180919139034,6931,0.503999418266434,201.3052978515625,194.78070068359375,160.37657165527344
R-100-2-9_masks.tif,5,18714.0,988.9116882454314,398.07378613002567,78.7198444717356,5.056841623625848,0.9802521048700705,-87.06040546561466,1400.8767767446832,45.6344982366143,7203,0.3848990060916961,194.32444763183594,193.13674926757812,150.79953002929688
R-100-2-9_masks.tif,6,13451.0,905.6396103067893,362.90789583387976,70.54618479621323,5.144259705641232,0.9809240398614715,74.71623880456806,982.4109731618468,124.43216117760761,5311,0.39484053230243105,192.26792907714844,191.70570373535156,156.24383544921875
R-100-2-9_masks.tif,7,6366.0,448.18376618407353,160.12569288211532,51.7913873157907,3.0917436504600935,0.946247969765389,-63.245720950738026,3094.2365692742696,76.55105246622684,5464,0.8583097706566133,201.69949340820312,197.95643615722656,157.1385498046875
R-100-2-9_masks.tif,8,6586.0,514.7695526217004,197.55275010397892,46.29095946633377,4.2676313557003285,0.9721590358219563,72.30527947571589,2752.8249316732463,91.08426966292134,4858,0.7376252657151534,182.36207580566406,181.06854248046875,145.12103271484375
R-100-2-9_masks.tif,9,17718.0,1095.1959594928933,438.29592082421124,60.72731699649326,7.217442536602118,0.9903549876316472,-20.48824630924439,4748.41195394514,272.9218309064228,7254,0.409414155096512,204.50344848632812,197.10684204101562,168.06051635742188
R-100-2-9_masks.tif,10,19322.0,1092.8528137423857,438.02229068322816,59.007461208382466,7.423167879335973,0.9908846080807757,-22.282382898014887,4797.186471379774,276.3836041817617,6019,0.31151019563192217,202.56471252441406,193.32862854003906,153.18923950195312
R-100-2-9_masks.tif,11,18551.0,1013.0538238691624,388.48607261630167,85.48192983427886,4.544657255275442,0.9754911667667749,-89.57810245711855,1378.1924963613822,158.89590857635707,7844,0.4228343485526387,195.15464782714844,192.89903259277344,155.57151794433594
R-100-2-9_masks.tif,12,5778.0,433.2132034355964,178.87214554926737,43.70831040124278,4.0924058584561855,0.9696858326782538,85.31111162691472,2702.865697473174,135.99896157840084,4832,0.8362755278643129,193.3944549560547,188.1365966796875,146.14984130859375
R-100-2-9_masks.tif,13,15004.0,929.6396103067893,351.6544909510039,74.06740634708262,4.74776299446936,0.9775668236600684,-18.160271492720803,4696.492268728339,272.3840975739803,6247,0.41635563849640095,205.5535430908203,197.98719787597656,157.1895294189453
R-100-2-9_masks.tif,14,13823.0,921.539105243401,352.6661748583349,54.91267084994193,6.422309630905666,0.9878032499453333,-23.212501832065886,4838.950444910656,295.3039137669102,6894,0.4987339940678579,202.94212341308594,198.35914611816406,161.4306640625
