image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-4_masks.tif,1,9021.0,579.5979797464466,227.01440893920616,54.034180886112985,4.20131119258902,0.9712600252114132,-21.64432097512802,850.0605254406385,99.2925396297528,6421,0.7117836160070946,196.9339599609375,190.22084045410156,155.64382934570312
R-50-1-4_masks.tif,2,10735.0,692.5685424949238,265.7499805366416,54.25665046033017,4.898016709139557,0.9789366431718991,-27.286254874865737,2019.8748952026083,99.19152305542617,4073,0.37941313460642756,200.9005584716797,197.11219787597656,152.1006622314453
R-50-1-4_masks.tif,3,9041.0,617.4974746830583,234.50680446703282,51.929958228296634,4.515828867723796,0.9751732509998274,23.618955741004285,2162.5246101095013,95.24499502267449,3238,0.3581462227629687,195.41322326660156,193.31686401367188,158.597900390625
R-50-1-4_masks.tif,4,11295.0,668.5269119345812,271.17066760018895,59.03907584442805,4.593071008000565,0.9760114373381655,8.153824952093926,3325.8440903054448,117.98406374501992,7296,0.645949535192563,198.58387756347656,194.4403839111328,161.31524658203125
R-50-1-4_masks.tif,5,15814.0,972.2253967444162,386.186285062439,74.68791604147864,5.170666227291264,0.9811202537409397,-72.5412558430606,3516.2813329960795,49.58169975970659,5663,0.35810041735171366,199.10064697265625,198.83135986328125,157.11495971679688
R-50-1-4_masks.tif,6,6030.0,506.18376618407353,175.6256684155667,47.320751448196056,3.7113879860473316,0.9630169056861526,62.59328592439603,4619.104477611941,42.34925373134328,0,0.0,,,
R-50-1-4_masks.tif,7,16075.0,838.0416305603426,369.64622929421535,57.84909676374585,6.389835796466116,0.9876781893180892,-1.9102874784208046,5181.403359253499,160.89020217729393,6857,0.42656298600311043,197.12892150878906,193.04039001464844,162.38719177246094
R-50-1-4_masks.tif,8,17129.0,865.1126983722081,367.70966499444575,64.9690449094625,5.659767132283797,0.9842673205339565,-6.516458412601345,5232.396695662327,153.11244088971918,7904,0.4614396637281803,195.02935791015625,191.7303924560547,157.6873779296875
R-50-1-4_masks.tif,9,9016.0,587.0121933088197,179.5800947697239,68.36086694929926,2.6269429102312563,0.9247106980621281,-36.44214498773964,752.5683229813665,83.71628216503993,5355,0.593944099378882,196.14602661132812,189.85247802734375,144.1562957763672
R-50-1-4_masks.tif,10,22181.0,1101.3553390593274,496.4717845620389,67.46756816715931,7.358673182527761,0.9907233738702594,87.70513954116859,1749.3640052297012,37.62652720797079,2704,0.12190613588206123,200.20376586914062,197.3546600341797,169.71820068359375
R-50-1-4_masks.tif,11,14969.0,879.539105243401,343.19046715472444,75.80787336085456,4.527108490711733,0.9752983770436152,27.0181525773522,3219.2823835927584,155.0816353797849,7197,0.4807936401897254,196.34014892578125,192.3919677734375,162.46214294433594
R-50-1-4_masks.tif,12,7086.0,627.840620433566,239.27358769671787,40.97510609210819,5.839486715637864,0.9852279671187979,20.422526892118,3240.6305390911657,118.25882020886255,5325,0.7514817950889077,213.2011260986328,210.8634796142578,179.80751037597656
R-50-1-4_masks.tif,13,10459.0,677.9411254969543,268.9947148601877,55.34787781632532,4.860072788208068,0.9786028554190291,16.251787180319486,3276.3439143321543,104.5011951429391,6114,0.5845683143703987,199.36129760742188,191.4988555908203,154.4106903076172
R-50-1-4_masks.tif,14,11062.0,793.8822509939085,296.2279617481868,49.79709322059377,5.948699865591363,0.9857692726358112,-28.021416242302482,4010.816850479118,132.44485626468992,6601,0.5967275357078285,205.71034240722656,200.2423858642578,168.5738525390625
R-50-1-4_masks.tif,15,16242.0,952.0243866176395,367.06426979659886,63.628481581073565,5.768867348011381,0.9848612948115106,-29.36098000793748,4043.2310060337395,163.27939908878216,8364,0.5149612116734392,208.4442901611328,203.12350463867188,171.2598114013672
R-50-1-4_masks.tif,16,13923.0,789.1126983722081,321.83424987630707,56.28251412677429,5.718192494944119,0.984589677428829,-0.9848840629128606,1249.4952955541191,177.29634417869713,7124,0.5116713352007469,197.7288055419922,190.75364685058594,158.66943359375
R-50-1-4_masks.tif,17,7529.0,732.1248916810279,212.3296504331285,50.88994257984813,4.172330320474929,0.9708533720428837,45.58898418259334,1475.2956567937308,98.52397396732634,0,0.0,,,
R-50-1-4_masks.tif,18,17843.0,917.698484809835,380.89294139596143,63.12061223397783,6.034367030282491,0.9861732718878691,89.45022429492826,4934.70414168021,55.203665302919916,7233,0.4053690522894132,202.6846466064453,200.4417266845703,158.2821807861328
R-50-1-4_masks.tif,19,15038.0,878.5685424949238,320.6611162490058,75.89844000300614,4.224870975428549,0.9715843405668604,-2.9403684867219684,1299.5274637584785,181.8713259741987,6072,0.4037770980183535,197.65809631347656,191.89822387695312,154.84239196777344
R-50-1-4_masks.tif,20,13517.0,810.5685424949238,315.2276452207137,69.85870017360612,4.512360585543966,0.9751345849881637,-19.21825541751015,3951.676999334172,159.0184212473182,3190,0.2359991122290449,211.25894165039062,205.0962371826172,168.00125122070312
R-50-1-4_masks.tif,21,10431.0,563.4558441227157,222.26073742437535,64.51674367834966,3.44500860943112,0.9569432601564609,4.700658440357847,1190.872111973924,143.86722270156264,4560,0.4371584699453552,194.36512756347656,188.10108947753906,161.50262451171875
R-50-1-4_masks.tif,22,19294.0,1105.4974746830583,461.85037922403365,68.80672503816008,6.712285448375755,0.9888401259752342,89.1979332318286,4924.460194879237,101.09142738675236,6163,0.3194257282056598,195.10385131835938,190.04737854003906,144.14976501464844
R-50-1-4_masks.tif,23,7837.0,487.7989898732233,197.23510093010654,52.25523511760881,3.774456291052891,0.9642652234113102,0.9096805480293354,1145.018246778104,164.76330228403725,5143,0.656246012504785,194.3641815185547,186.4510955810547,158.3636016845703
R-50-1-4_masks.tif,24,15098.0,935.0121933088197,386.42337154658327,57.05889977006995,6.772359318243994,0.9890383264551074,83.85617120637376,1706.5848456749238,119.78666048483242,0,0.0,,,
R-50-1-4_masks.tif,25,20515.0,1243.379725676967,464.7220133108658,64.5864092659657,7.195352994422537,0.9902953862618494,-29.975788901764698,2267.0812088715575,273.7824518644894,8120,0.3958079454058006,207.12869262695312,202.7686004638672,172.24691772460938
R-50-1-4_masks.tif,26,22836.0,849.6396103067893,273.3168553386492,113.82832834165276,2.401132119926208,0.9091493626276527,23.617719401865806,1040.5136626379401,244.6993781748117,5674,0.24846733228236118,192.1813507080078,186.4659881591797,138.96157836914062
R-50-1-4_masks.tif,27,11622.0,963.095454429505,338.90065474910654,45.73837254403963,7.409547736373716,0.990850910813915,-28.570385903958545,2314.2824815006024,274.8847874720358,7337,0.6313027017725005,201.99673461914062,195.5945281982422,162.05670166015625
R-50-1-4_masks.tif,28,23098.0,1118.9116882454314,475.2810501491978,75.6113736359955,6.285840704829304,0.9872644532680743,86.19825460232205,4785.8431032989865,157.5179236297515,8200,0.3550090916962508,205.0846405029297,201.9574432373047,170.9593963623047
