image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-16_masks.tif,1,5968.0,513.5979797464466,192.87666597197006,43.594781674912184,4.424306271568421,0.9741217019417033,25.606224544911328,1468.294235924933,80.03585790884719,3636,0.6092493297587132,202.77145385742188,199.8745880126953,170.09130859375
R-100-2-16_masks.tif,2,5899.0,429.31370849898474,184.68978598818964,43.030327743264536,4.292084110772287,0.9724798384519878,2.4047193244548954,1531.4555009323615,75.70469571113748,3737,0.6334972029157484,202.0909881591797,197.16563415527344,159.5970001220703
R-100-2-16_masks.tif,3,5033.0,396.14213562373095,149.83844460963786,46.84246205062996,3.1987738912545645,0.9498783454886107,-4.6411879082777805,1569.3030001986886,61.383469103914166,4076,0.8098549572819392,198.03753662109375,195.40333557128906,152.4418487548828
R-100-2-16_masks.tif,4,3641.0,302.0416305603426,90.5502541379416,53.365989259471725,1.6967783300647832,0.8078762364050538,-65.20730091646604,1777.1359516616315,26.063444108761328,1386,0.3806646525679758,201.82107543945312,200.01370239257812,152.01515197753906
R-100-2-16_masks.tif,5,10253.0,658.5685424949238,243.01706558626196,56.068324535447196,4.334302257108166,0.9730207445346235,-59.30392046181146,1801.4904905881206,64.83643811567346,6139,0.5987515849019799,203.68235778808594,202.93728637695312,165.47499084472656
R-100-2-16_masks.tif,6,10979.0,733.9827560572969,283.54645056505876,53.2150627760126,5.328311868362037,0.982230856486158,-24.706686853276835,5245.116404044084,123.04353766281082,4062,0.3699790509153839,197.587646484375,190.5391387939453,147.85574340820312
R-100-2-16_masks.tif,7,13006.0,805.0538238691624,303.3367517434543,55.596447813607114,5.456045550975169,0.9830602059714864,-25.45648746296662,5286.198831308627,142.15708134707057,6791,0.5221436260187605,204.4632568359375,198.22927856445312,156.90383911132812
R-100-2-16_masks.tif,8,12968.0,859.2964645562816,314.838278534341,58.97281925100414,5.338701498978789,0.9823005726392389,-25.67766088948969,5332.135487353486,154.81307834669957,5578,0.4301357186921653,200.734130859375,193.0706329345703,152.57171630859375
R-100-2-16_masks.tif,9,15589.0,926.7106781186548,360.12909612331924,64.13866935352878,5.614851379879861,0.9840125553796896,23.396465312203848,4088.0169991660787,192.32535762396563,3991,0.256013855924049,192.9361114501953,187.38235473632812,155.52142333984375
R-100-2-16_masks.tif,10,14570.0,859.8822509939085,332.53668419281854,56.52077751505158,5.883441431856868,0.9854494875646632,23.81461886951898,4131.750583390529,175.6818805765271,4967,0.34090597117364446,196.76344299316406,193.02134704589844,159.14031982421875
