image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-12_masks.tif,1,9983.0,745.9411254969543,322.0015661983641,50.74831008577784,6.345069730481621,0.9875026050467882,-3.640562958685032,2626.363718321146,131.18160873484925,2819,0.28238004607833317,199.7296905517578,195.29017639160156,150.95565795898438
R-20-2-12_masks.tif,2,9549.0,636.7695526217004,253.66368991429377,52.670176032526015,4.816078263297353,0.9782057733300322,-15.611782306067125,2669.9102523824486,97.01832652633783,4766,0.4991098544350194,197.2570343017578,192.95384216308594,150.6300811767578
R-20-2-12_masks.tif,3,7689.0,582.8700576850888,228.14726350634388,47.73235126657096,4.77971978024316,0.9778691769668463,-86.15125728392795,3141.5836909871246,19.457796852646638,0,0.0,,,
R-20-2-12_masks.tif,4,14598.0,888.0243866176395,315.3463428672041,76.0752202680273,4.145191321907182,0.9704646451883957,50.688906308118355,4202.327442115358,75.7488697081792,4273,0.2927113303192218,181.49871826171875,182.14111328125,154.14720153808594
R-20-2-12_masks.tif,5,19005.0,1347.906637611548,499.38300967276535,49.65485558051581,10.057083115728958,0.9950443186483066,37.81599486291035,1105.2719284398843,202.8625098658248,8401,0.4420415680084188,186.08023071289062,186.50601196289062,151.78121948242188
R-20-2-12_masks.tif,6,12849.0,874.0243866176395,312.91357771535104,62.55944821989311,5.001859617039405,0.979811072238733,33.75531322473742,2882.9083197135965,142.6869017044128,9524,0.7412249980543233,195.98341369628906,191.81394958496094,162.6919403076172
R-20-2-12_masks.tif,7,15457.0,945.3380951166242,344.0824568053461,62.46312744193862,5.508569149458315,0.9833844205507106,31.76674960224776,2937.536261887818,142.7663194669082,11383,0.7364300963964546,196.09048461914062,193.8453826904297,166.96661376953125
R-20-2-12_masks.tif,8,14547.0,1002.5096679918781,378.3841509007443,58.371077354913794,6.482391075293236,0.9880296544961296,58.90166304718169,4125.254210490136,82.82635594968035,8162,0.5610778854746683,192.2353515625,192.31488037109375,160.4123992919922
R-20-2-12_masks.tif,9,3402.0,372.7695526217005,138.61887211088504,33.84007394603063,4.0962934162602425,0.9697442414596728,-46.7722051054367,4710.950617283951,45.22868900646679,2442,0.7178130511463845,197.25389099121094,193.80056762695312,152.24447631835938
R-20-2-12_masks.tif,10,9408.0,722.2253967444162,268.80858227176327,50.72870629326083,5.29894416620425,0.9820315443941722,26.20412681856757,632.2614795918367,146.88477891156464,5517,0.5864158163265306,189.37828063964844,187.03842163085938,161.38027954101562
