image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-1_masks.tif,1,4874.0,407.3553390593274,130.29591474563676,50.81756130952244,2.5639938514960043,0.9208078527757565,-36.78812463256002,4091.361920393927,47.37792367665162,0,0.0,,,
R-100-1-1_masks.tif,2,16781.0,1159.4802307403552,473.40862335539873,59.987658975767076,7.891766930705519,0.9919392507913619,31.15718277636209,3770.5728502473034,175.2762648233121,10616,0.6326202252547524,193.45968627929688,193.2135467529297,174.60748291015625
R-100-1-1_masks.tif,3,2710.0,333.1126983722081,121.9114428753645,30.764850342258985,3.9626860367952257,0.9676349605738294,35.9611309035806,2584.59741697417,62.732841328413286,2710,1.0,178.42803955078125,180.07305908203125,140.06826782226562
R-100-1-1_masks.tif,4,5246.0,395.698484809835,141.0364849772838,48.642760142837254,2.899434254206311,0.9386413205746047,29.601954218470617,2502.2186427754477,88.22112085398399,5001,0.953297750667175,200.71505737304688,197.42031860351562,151.54568481445312
R-100-1-1_masks.tif,5,3457.0,311.4558441227157,112.04401633691046,40.00841499442221,2.8005112512587944,0.934074700359543,37.0453453331501,2466.004917558577,109.59155336997397,3372,0.9754122071159965,191.20018005371094,186.98309326171875,139.24110412597656
R-100-1-1_masks.tif,6,21716.0,1232.208152801713,450.99036180134885,82.44019862939308,5.470515225572899,0.9831504668931857,-42.85668614428915,1736.0677841223062,238.18829434518327,4997,0.23010683367102597,205.80027770996094,199.10806274414062,155.5399169921875
R-100-1-1_masks.tif,7,3890.0,355.4558441227157,136.87912595010783,37.62726496515393,3.6377644263240936,0.9614745084806947,24.256121095312565,2409.2167095115683,152.04164524421594,3402,0.8745501285347044,199.659912109375,202.50059509277344,137.5220489501953
R-100-1-1_masks.tif,8,3135.0,290.0416305603426,96.33609164239874,42.70957380309038,2.2556088264085665,0.8963538810545799,36.4995609249066,2444.043381180223,142.68803827751196,1771,0.5649122807017544,188.72276306152344,172.73348999023438,140.05081176757812
R-100-1-1_masks.tif,9,7675.0,540.9116882454314,198.87115202512325,50.835077565106374,3.9120851496768463,0.9667778220912807,-55.32097445930017,3941.812247557003,189.8,6583,0.8577198697068404,209.0621337890625,205.22816467285156,169.525146484375
R-100-1-1_masks.tif,10,21563.0,1128.4091629284899,341.93203691111376,88.20844600644604,3.87640926001719,0.9661527411913194,34.08155440102384,4145.5481148263225,294.9864119092891,16165,0.7496637759124426,207.9820556640625,205.48240661621094,177.41342163085938
