image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-1_masks.tif,1,6097.0,433.7989898732233,167.9149539592512,50.02297926886435,3.356756363045453,0.9545950112559641,13.583442859744377,5354.576513039199,70.11858290962769,3867,0.6342463506642612,192.8843994140625,194.5908966064453,183.03982543945312
R-160-3-1_masks.tif,2,15347.0,811.39696961967,318.0967350409509,67.47832362569056,4.714058055227739,0.9772411397799826,-22.348039904464947,2675.8152733433244,148.17488760018244,3383,0.22043396103472992,206.95950317382812,203.2781524658203,174.08395385742188
R-160-3-1_masks.tif,3,6641.0,489.25483399593907,172.22856920093355,51.548034768139345,3.3411277457154207,0.9541590153445871,-54.310231111587186,3974.366209908146,71.44586658635748,1634,0.24604728203583798,212.5728302001953,204.52142333984375,186.0612030029297
R-160-3-1_masks.tif,4,11403.0,704.3259018078045,268.5597546967392,55.858647780056295,4.807845613345218,0.978130236234516,-21.74420136881214,2725.3177234061213,155.4090151714461,4794,0.4204156800841884,209.54922485351562,203.7705535888672,161.2932891845703
R-160-3-1_masks.tif,5,9056.0,607.2548339959391,225.7051469684098,57.865021780769666,3.9005454421762367,0.9665775533728567,-17.163510073993503,2776.999889575972,151.483546819788,3930,0.43396643109540634,208.9409637451172,205.94198608398438,167.81552124023438
R-160-3-1_masks.tif,6,14370.0,805.2964645562816,302.5075701238214,62.03908294653829,4.876080621380316,0.978744638601777,-27.43281422850134,2833.3551844119693,172.24683368128044,7117,0.49526791927627,204.47731018066406,199.2579803466797,166.14894104003906
R-160-3-1_masks.tif,7,5592.0,482.7695526217005,186.64813386612522,40.81304788932559,4.573246633583127,0.9758004283890599,-67.36335064092364,4042.9340128755366,77.67614449213161,4291,0.767346208869814,202.87835693359375,198.12608337402344,154.4912567138672
R-160-3-1_masks.tif,8,11163.0,787.0538238691624,301.55250449232193,52.047954568928475,5.793743615668278,0.9849920044456689,-26.926383734085178,2882.623488309594,177.36002866612918,4791,0.4291857027680731,208.03005981445312,204.03443908691406,175.956787109375
R-160-3-1_masks.tif,9,6875.0,480.18376618407353,176.89513880839453,51.8673576671021,3.4105292184682425,0.9560481758980056,-68.45218955962935,4064.9703272727274,145.23098181818182,5240,0.7621818181818182,207.3883514404297,204.0876007080078,167.2519073486328
R-160-3-1_masks.tif,10,15014.0,876.5685424949238,349.81950173364004,84.32001922090399,4.148712310147522,0.970515518107937,2.159508657045908,3054.2338484081524,294.84660983082455,6499,0.43286266151591846,202.92445373535156,198.45761108398438,167.0204620361328
