image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-7_masks.tif,1,5206.0,497.4558441227157,190.79742311835622,46.85376487905791,4.072189793303812,0.9693793362010955,-18.737813014200338,423.60084517864004,65.96062235881675,1235,0.23722627737226276,205.7327880859375,202.46316528320312,147.17327880859375
R-20-2-7_masks.tif,2,3787.0,316.62741699796953,95.98580344358629,55.38353720265689,1.733110745389184,0.8167461433884167,-27.981045546247866,490.4547134935305,35.45207288090837,1238,0.32690784261948774,198.3424835205078,184.81663513183594,136.6898193359375
R-20-2-7_masks.tif,3,3718.0,337.55634918610406,129.9279852698882,41.5447705130236,3.1274209404805338,0.9475011739179832,-5.783845210139292,580.4230769230769,50.40236686390533,0,0.0,,,
R-20-2-7_masks.tif,4,2695.0,250.38477631085024,78.05553372363838,46.85249086208214,1.6659847168725228,0.7998157392653934,-33.68162501968139,626.3250463821893,29.742857142857144,1460,0.5417439703153989,203.59519958496094,203.0,163.46163940429688
R-20-2-7_masks.tif,5,11120.0,680.5269119345812,273.3629442577894,55.540187378617006,4.921894526467411,0.9791426903986352,13.314272730223301,708.2768884892087,110.00539568345324,6216,0.5589928057553957,198.47039794921875,197.03555297851562,159.4961395263672
R-20-2-7_masks.tif,6,12376.0,817.3553390593274,331.61706778672203,51.921981770700874,6.386833793271171,0.9876665310163073,-89.99658979255057,2455.3740303813834,26.316418875242405,4502,0.36376858435681964,199.49600219726562,204.44712829589844,150.66770935058594
R-20-2-7_masks.tif,7,18998.0,1163.2375900532359,440.2016643025235,68.33544877268443,6.441776152913541,0.9878773053618161,-27.872252432426684,2738.928097694494,195.36366985998527,7811,0.4111485419517844,206.16720581054688,200.31161499023438,152.89578247070312
R-20-2-7_masks.tif,8,10592.0,780.0243866176395,279.639449210856,51.66210305802045,5.41285454246413,0.9827864140539645,-40.637972743058086,3909.9946185800604,86.65606117824774,6958,0.6569108761329305,209.80081176757812,204.6501922607422,161.2385711669922
R-20-2-7_masks.tif,9,8444.0,694.953318805774,253.69974379703018,44.453926736034745,5.707026632393735,0.984528843254507,-47.10643660090738,3970.706655613453,83.35457129322596,6518,0.7719090478446234,209.44078063964844,207.26388549804688,164.4291229248047
R-20-2-7_masks.tif,10,23379.0,1136.2253967444162,419.61877212749846,81.74809231446469,5.13307112431846,0.9808399762080965,-13.343580100313623,269.87801018007616,228.36661106120877,3177,0.13589118439625306,190.3282928466797,183.02076721191406,133.42083740234375
R-20-2-7_masks.tif,11,9581.0,650.0416305603426,268.2717863417074,50.66785035564625,5.294714191714513,0.9820025595509418,3.911162609267395,754.5908569042897,115.05813589395679,6043,0.6307274814737501,191.71107482910156,193.40245056152344,156.5786895751953
R-20-2-7_masks.tif,12,10140.0,607.2132034355964,260.2436138068603,52.80192121572862,4.928676983998435,0.9792006645439074,4.941689190449556,1156.9795857988165,117.94930966469428,5458,0.5382642998027614,191.64144897460938,191.04196166992188,155.5710906982422
R-20-2-7_masks.tif,13,13042.0,916.4680374315354,348.3502238879207,50.155608349324716,6.945389266574629,0.9895805380544912,-25.005040665339344,2854.057736543475,172.7886060420181,6763,0.5185554362827787,207.12509155273438,202.5791778564453,165.538818359375
R-20-2-7_masks.tif,14,4489.0,429.1126983722081,152.6995667498132,39.078859203554345,3.907472476472002,0.966697988130656,-65.34649658178424,5289.319447538427,36.70193807083983,2930,0.652706616172867,208.63958740234375,208.79420471191406,155.89283752441406
R-20-2-7_masks.tif,15,7347.0,501.3553390593274,186.3065325260407,51.8996646748036,3.5897444365664533,0.9604155328795995,-18.58603420597711,2833.5863617803184,106.92827004219409,6219,0.8464679461004492,208.5992889404297,205.5668182373047,170.54623413085938
R-20-2-7_masks.tif,16,15427.0,821.9827560572969,319.9648685319358,62.563260869290005,5.114261374585651,0.9806973902177705,20.12495914313625,5256.063071238737,224.4947818759318,5449,0.3532119012121605,186.29730224609375,189.0572509765625,143.26170349121094
R-20-2-7_masks.tif,17,10851.0,740.7695526217004,274.62532933988535,54.878392728408365,5.004252414953157,0.9798305730783335,-79.49099360748795,4370.646299880195,146.00801769422173,7265,0.6695235462169385,199.07818603515625,197.00743103027344,148.64996337890625
