image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-14_masks.tif,1,6543.0,463.3553390593274,169.16212740958053,53.7521019288197,3.147079301821361,0.9481728729722658,29.789490969998244,91.28503744459728,58.4898364664527,4033,0.6163839217484335,198.08108520507812,199.01364135742188,178.82420349121094
R-225-1-14_masks.tif,2,6903.0,468.38477631085027,189.39787259159237,53.76617360201628,3.522621378890347,0.9588599630766336,-4.930405103163311,2781.9753730262205,72.2768361581921,0,0.0,,,
R-225-1-14_masks.tif,3,4049.0,356.62741699796953,121.86045058544082,47.850449534724845,2.5466939552366643,0.9196811687259321,-19.247547347272217,2834.9251667078292,43.80217337614226,1859,0.45912571005186464,204.79397583007812,195.8364715576172,158.18235778808594
R-225-1-14_masks.tif,4,6853.0,493.01219330881975,179.9338057941118,53.96008347607085,3.334572413586152,0.9539742517719553,-32.9178256816454,2875.102582810448,60.11148402159638,2043,0.2981176127243543,206.29319763183594,202.9486083984375,155.07293701171875
R-225-1-14_masks.tif,5,13098.0,854.8528137423857,304.8757036148574,64.48008507761165,4.728214971303044,0.9773787968769021,-52.026546588284724,3151.8934951901056,75.28874637349213,6504,0.49656436097114065,204.72232055664062,204.21310424804688,165.91497802734375
R-225-1-14_masks.tif,6,17317.0,898.5269119345812,399.23993832229127,61.58174700972651,6.4830888649396945,0.9880322467538029,84.84632818707905,3803.883929087024,31.551481203441703,96,0.005543685395853785,234.7708282470703,218.3020782470703,228.53125
R-225-1-14_masks.tif,7,4530.0,334.97056274847716,108.91235616970125,58.0755757088394,1.8753556007043461,0.8459689218629418,-5.795373025374885,1560.698233995585,48.261368653421634,0,0.0,,,
R-225-1-14_masks.tif,8,7192.0,549.7401153701776,185.8533249610406,54.612321619510354,3.4031390618384583,0.955852667091849,-46.94850167193053,2934.673804226919,57.09858175750834,0,0.0,,,
R-225-1-14_masks.tif,9,12902.0,750.1248916810279,286.844280607497,59.68499706436247,4.805969585592388,0.9781129679530324,-50.683333971110386,2965.467136878003,91.68811037048519,6973,0.5404588435901411,205.7415771484375,201.51025390625,178.6493682861328
R-225-1-14_masks.tif,10,5082.0,391.55634918610406,152.5654369808673,45.007478906524625,3.3897796696795264,0.9554958867708719,84.9650551940523,5374.27626918536,26.696969696969695,272,0.05352223534041716,225.8419189453125,198.84925842285156,209.3125
R-225-1-14_masks.tif,11,16978.0,917.3553390593274,389.00004427751674,59.97248680281371,6.48630838932072,0.9880441962235674,86.00619973309931,3722.103545765108,70.8132877841913,7918,0.4663682412533867,213.14044189453125,207.87396240234375,182.9103240966797
R-225-1-14_masks.tif,12,7000.0,477.2132034355964,192.92825675744234,49.589884421548824,3.8904760317127733,0.9664013090367912,77.65341774077184,5356.488428571429,64.34057142857142,5707,0.8152857142857143,208.18801879882812,204.5193634033203,179.83213806152344
R-225-1-14_masks.tif,13,10030.0,723.0538238691624,256.24027140589226,60.147916582714586,4.260168696841131,0.9720600078199139,-52.69989717101397,2992.7794616151546,129.8889332003988,5929,0.5911266201395813,206.45201110839844,202.11805725097656,174.7802276611328
R-225-1-14_masks.tif,14,19576.0,1028.3259018078045,430.05198941875483,79.97327523179715,5.377446255293136,0.9825569603032966,89.92560663770213,3744.3597261953414,118.67889252145484,6161,0.31472210870453615,207.1037139892578,204.0147705078125,164.795166015625
R-225-1-14_masks.tif,15,14043.0,940.8528137423857,356.915207464124,69.82209995569463,5.111779904795235,0.9806784604372787,-39.26009433581435,4847.800256355479,220.54382966602577,7333,0.522181869970804,203.13937377929688,200.7932586669922,181.00941467285156
R-225-1-14_masks.tif,16,14063.0,937.6812408671319,346.88638651789785,70.6108160472618,4.912652281000647,0.979063298384647,47.83424049040526,3387.0066842067836,225.64538149754677,6407,0.45559269003768754,211.0266876220703,206.06961059570312,168.44482421875
R-225-1-14_masks.tif,17,14898.0,774.8111831820431,289.9525856815569,69.96144350206002,4.144462594929437,0.9704540996615009,64.39620824452757,3441.030339642905,155.56886830447039,7450,0.5000671231037723,199.008056640625,196.32456970214844,159.80764770507812
R-225-1-14_masks.tif,18,7490.0,572.6690475583121,213.39120700431081,49.51912194871763,4.309268795704825,0.9727019670752136,64.49738620650356,5351.512016021362,161.8584779706275,0,0.0,,,
R-225-1-14_masks.tif,19,16074.0,989.2375900532359,376.31159018715164,56.13360026356725,6.703856307456402,0.9888118855748687,-53.652275120040635,4754.16299614284,219.29221102401394,8616,0.5360209033221351,202.5178680419922,202.4512481689453,174.46981811523438
R-225-1-14_masks.tif,20,15910.0,912.953318805774,328.45735769827445,77.08761670459099,4.260831658046486,0.9720688266568337,29.072995904257162,3612.2354494028914,286.98070395977373,7550,0.47454431175361406,197.69297790527344,197.88343811035156,165.9133758544922
R-225-1-14_masks.tif,21,19422.0,1150.9949493661165,441.77064986892924,83.24778046756528,5.306695834864335,0.9820844787783479,61.18507854253725,2186.5608073318917,205.41283081042118,11014,0.5670888682936875,201.70819091796875,198.1776885986328,174.93753051757812
R-225-1-14_masks.tif,22,16104.0,909.7817459305202,335.27863047872097,79.40339064452287,4.222472463168649,0.9715515764578799,34.85666778452608,3688.537816691505,245.08674863387978,9803,0.6087307501241928,198.98959350585938,198.74058532714844,168.60757446289062
R-225-1-14_masks.tif,23,15639.0,1103.3380951166241,405.7098872426734,55.57090168188831,7.300761279079668,0.990574917149163,61.78258371149644,2181.581750751327,251.54089136134024,9782,0.6254875631434235,195.6612091064453,191.73870849609375,174.50173950195312
R-225-1-14_masks.tif,24,18806.0,1053.1543289325507,410.7941721156114,67.1517366586006,6.117402059221324,0.9865486228136596,-9.493181697727964,1198.6920131872807,397.849090715729,8631,0.4589492715090928,195.58938598632812,187.7820587158203,159.88182067871094
R-225-1-14_masks.tif,25,21299.0,1127.7401153701776,467.5303928953543,59.61922026149849,7.841940750729355,0.9918360695919913,-11.039137361350175,1144.0426311094418,419.99060988778814,8821,0.41415089910324426,204.23138427734375,200.238525390625,177.9735870361328
R-225-1-14_masks.tif,26,19505.0,1062.066017177982,391.4487794648667,67.66866586335013,5.784786421759179,0.9849451360777692,-56.589750432607666,3907.6883363240195,289.088028710587,7125,0.3652909510381953,205.74343872070312,201.81768798828125,164.17628479003906
R-225-1-14_masks.tif,27,13969.0,1005.6812408671319,367.75259061947816,54.09100810869312,6.79877494389637,0.9891238082926087,61.55276672511664,2183.2331591380917,298.67392082468325,7489,0.5361156847304747,205.57337951660156,203.17745971679688,176.96434020996094
R-225-1-14_masks.tif,28,12909.0,743.1543289325507,281.3410572373802,62.13519947033524,4.527885315177894,0.9753069594485899,-24.77691952978046,341.89046401735226,363.9388023859323,3619,0.2803470446974979,193.6327667236328,187.35231018066406,161.1345672607422
R-225-1-14_masks.tif,29,22929.0,1291.1959594928933,517.2981939164905,60.37342937187682,8.568308928256089,0.9931661370191877,-17.160477820652567,362.22779013476384,472.52893715382265,686,0.02991844389201448,226.4854278564453,226.80758666992188,200.1749267578125
R-225-1-14_masks.tif,30,13117.0,880.4680374315354,338.3171755409004,55.55520359521672,6.089747740030411,0.9864253341239781,68.32904944974594,3364.7052679728595,291.24632156743155,4862,0.37066402378592667,200.72769165039062,196.3755645751953,163.41073608398438
R-225-1-14_masks.tif,31,19007.0,961.0538238691624,381.60558910918496,65.32957855057585,5.841237576846749,0.9852368877114938,19.03198797778919,4917.040721839322,455.4333666543905,12782,0.6724890829694323,200.36715698242188,201.3158416748047,180.66468811035156
R-225-1-14_masks.tif,32,21436.0,1129.3380951166241,432.8211286747329,77.67295540173343,5.572353033770022,0.9837657448644377,-62.16763860655078,4064.258956894943,380.6990110095167,11525,0.53764694905766,208.7633819580078,204.34524536132812,181.64920043945312
R-225-1-14_masks.tif,33,26092.0,1207.2964645562815,466.5910221567567,95.35230206008428,4.893337780798873,0.9788959086421342,-86.8489586078308,4613.224704890388,361.887321784455,7117,0.2727655986509275,197.1649627685547,194.64578247070312,169.2480010986328
R-225-1-14_masks.tif,34,12048.0,878.3675323681471,330.95550505373757,48.60782572656102,6.808687698057062,0.9891556279640252,-63.35382669290573,4094.0755312084993,414.5500498007968,8064,0.6693227091633466,212.133056640625,208.59808349609375,183.1123504638672
R-225-1-14_masks.tif,35,18167.0,899.4974746830583,371.1915872217414,75.72990967521606,4.9015189482421935,0.9789670560882028,-78.66857595466718,567.0650630263665,415.85759894313867,6315,0.34760830076512356,192.5068817138672,190.44180297851562,156.97340393066406
R-225-1-14_masks.tif,36,22484.0,1264.208152801713,477.6450923340963,74.80865537323488,6.38489075830908,0.9876589763842787,59.64729531410142,3716.307952321651,459.27793097313645,14409,0.6408557196228429,205.06558227539062,203.66270446777344,184.1326904296875
R-225-1-14_masks.tif,37,19760.0,1197.9238815542512,444.1174622996024,106.40471580568072,4.173851308532811,0.9708749293178048,-63.95378295352623,4115.767712550607,502.5216093117409,9627,0.48719635627530367,208.30882263183594,204.6736297607422,175.18551635742188
R-225-1-14_masks.tif,38,17234.0,1000.1248916810279,386.900030000619,63.82500415010316,6.061888050813289,0.9862994038663222,-68.53653416065107,4083.3224440060344,469.1116397818266,6775,0.39311825461297434,213.5495147705078,208.33255004882812,181.6165313720703
R-225-1-14_masks.tif,39,15601.0,1008.651803615609,386.832830475824,53.09148945632978,7.28615517170623,0.9905369108252638,-36.039363116229644,1221.4858662906224,528.13255560541,213,0.013652970963399782,212.49295043945312,208.30516052246094,209.38967895507812
