image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-3_masks.tif,1,4589.0,436.14213562373095,187.39163380708843,32.30772982782353,5.800210500884717,0.9850257060474782,-87.55397187788921,422.6787971235563,14.356940509915015,0,0.0,,,
R-160-2-3_masks.tif,2,13707.0,743.0121933088197,284.5673217225874,63.263104696248064,4.498156122575884,0.9749752765453115,-75.41494630206556,605.2160210111622,46.62989713285183,4632,0.33792952506018825,201.23683166503906,198.44667053222656,143.17401123046875
R-160-2-3_masks.tif,3,18639.0,1062.066017177982,384.37377878318387,63.31163753576825,6.071139426239447,0.9863414156609553,36.00989919752657,411.6423627877032,148.17517034175654,874,0.046890927624872576,220.02403259277344,212.60641479492188,201.18992614746094
R-160-2-3_masks.tif,4,17346.0,1181.2375900532359,452.1725168339919,81.04089236484869,5.5795599436183005,0.983808001050924,60.69839406338442,1633.195376455667,149.3550674507091,8207,0.47313501671855185,184.4456024169922,192.07896423339844,160.91323852539062
R-160-2-3_masks.tif,5,17473.0,1149.3380951166241,465.1663535574795,52.27928107908956,8.897719019007987,0.9936643587028536,65.42742748260436,1682.280146511761,100.7930521375837,0,0.0,,,
R-160-2-3_masks.tif,6,16054.0,1143.2792206135787,423.66561080355626,49.79784283392001,8.507710107373862,0.9930680966943185,48.851672865565504,150.0147626759686,143.1952161455089,6530,0.4067522112869067,186.14732360839844,188.84042358398438,163.07411193847656
R-160-2-3_masks.tif,7,8355.0,709.840620433566,270.8330697613961,46.28119787276403,5.851902764184466,0.9852910520084275,-77.31408516425712,604.3233991621784,92.5605026929982,3182,0.38084979054458407,200.5691375732422,201.7740478515625,168.9582061767578
R-160-2-3_masks.tif,8,9810.0,729.8822509939085,244.101764150997,57.18045188043877,4.268972282020447,0.9721767735622963,-59.00739233218462,739.218246687054,90.12772680937819,1067,0.10876656472986748,216.24554443359375,201.78070068359375,199.92970275878906
R-160-2-3_masks.tif,9,17397.0,899.1126983722081,393.9008011392764,57.314098430423265,6.872668539267947,0.9893576796575488,86.49212226391755,1125.7282864861759,62.84681266885095,3397,0.19526355118698627,197.46363830566406,200.6123046875,163.47483825683594
R-160-2-3_masks.tif,10,16011.0,862.3675323681471,303.82172600784736,73.43909322146799,4.137057154172937,0.9703466115281727,33.353255049221126,373.23921054275183,197.94535007182563,9135,0.5705452501405284,198.93716430664062,198.73606872558594,179.73190307617188
R-160-2-3_masks.tif,11,11536.0,752.3259018078045,267.7892455708612,73.81579827077611,3.627803963977177,0.9612583992245587,19.544914125056017,1065.5046809986131,181.82975034674064,0,0.0,,,
R-160-2-3_masks.tif,12,7283.0,615.7401153701776,211.08145259277518,46.21105620112537,4.567769489493615,0.9757416370815508,-65.64209088476674,758.0503913222573,128.01263215707812,4273,0.5867087738569271,193.6875762939453,191.0884552001953,161.9595184326172
R-160-2-3_masks.tif,13,9437.0,546.5269119345812,204.08320063983393,62.7896283418786,3.2502692885620603,0.9514941570654126,12.09826673726349,917.561301260994,194.80820175903358,0,0.0,,,
R-160-2-3_masks.tif,14,4486.0,353.698484809835,118.94243141299197,49.508086670416105,2.4024849153394334,0.9092567507284817,-65.21686520906484,808.2967008470798,153.34886312973697,3347,0.7460989745876059,202.02420043945312,199.44039916992188,159.19390869140625
R-160-2-3_masks.tif,15,8784.0,540.2842712474619,190.91302088835096,59.72474140875954,3.1965483045247756,0.9498066823666794,84.8641345582205,796.8140938069216,225.29371584699453,5990,0.6819216757741348,200.41819763183594,199.19248962402344,176.50767517089844
R-160-2-3_masks.tif,16,15524.0,841.6396103067893,319.59323855329586,74.0593100088318,4.3153688376948605,0.9727801664756922,75.44269613584589,715.7871038392167,272.74858283947435,7118,0.45851584643133214,195.90109252929688,195.09243774414062,167.2752227783203
