image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-12_masks.tif,1,13690.0,829.539105243401,286.8698580582768,63.52756712838266,4.5156751789115805,0.975171539524669,61.56900275827782,2202.526223520818,72.12885317750182,5899,0.43089846603360116,197.0928955078125,193.52500915527344,148.957275390625
R-100-1-12_masks.tif,2,11705.0,743.6396103067893,273.85051720548455,59.84790391947287,4.5757745763988416,0.975827490792805,56.43210070390926,2283.2271678769757,63.63263562580094,6620,0.5655702691157625,201.24411010742188,198.0782470703125,158.60467529296875
R-100-1-12_masks.tif,3,10410.0,800.5685424949238,338.0162503894025,62.75115362165963,5.386614123899236,0.9826168096837029,19.084819553362372,3101.1891450528337,129.2223823246878,170,0.01633045148895293,216.24705505371094,220.688232421875,203.99411010742188
R-100-1-12_masks.tif,4,8191.0,596.2842712474619,230.24066747635823,54.47221171628131,4.226754527162721,0.9716100303596004,-0.36076462889009925,3180.5153216945428,85.7139543401294,5482,0.6692711512635819,210.83071899414062,205.3817901611328,163.8847198486328
R-100-1-12_masks.tif,5,13852.0,857.1959594928933,325.7860245296782,62.47827854732188,5.214388618004632,0.9814385197253098,37.22542371607649,1244.511189719896,129.93177880450477,9517,0.687048801617095,193.80581665039062,194.80540466308594,172.67994689941406
R-100-1-12_masks.tif,6,9495.0,699.0538238691624,258.89590219554145,48.20549025597147,5.370672527564858,0.9825125408942628,32.542167590156424,1274.7087941021591,99.81095313322801,8914,0.9388098999473407,201.52984619140625,201.56124877929688,178.95826721191406
R-100-1-12_masks.tif,7,7157.0,565.2132034355964,244.37698344712797,40.71123056997552,6.002692132508411,0.9860259289736297,8.026118789889484,3137.4764566159006,106.24451585859997,5940,0.8299566857621908,197.5745849609375,190.9567413330078,176.44680786132812
R-100-1-12_masks.tif,8,11833.0,712.5269119345812,303.1032028927596,53.72824430415157,5.641412758193159,0.9841639563139499,-9.664861086777847,3215.979633229105,138.83588270092116,6902,0.583284036170033,207.83309936523438,205.1950225830078,173.30715942382812
R-100-1-12_masks.tif,9,13340.0,830.2253967444162,301.31617111705117,65.61644515508492,4.59208313411201,0.9760009882215871,68.23786710861846,3433.719940029985,78.75067466266867,6324,0.47406296851574214,202.9775390625,201.7958526611328,161.8654327392578
R-100-1-12_masks.tif,10,11034.0,665.0121933088197,252.68720521901673,58.59322595051008,4.312566873045108,0.9727442887148416,71.15092585572734,3481.2091716512596,47.04440819285844,7720,0.6996556099329345,203.4224090576172,200.815673828125,170.5621795654297
R-100-1-12_masks.tif,11,9780.0,675.840620433566,253.0330566339195,50.99104904935419,4.962303411114547,0.9794845401542015,-69.87318542726277,4891.403987730061,47.7799591002045,4359,0.4457055214723926,213.0665283203125,213.68203735351562,158.5570068359375
R-100-1-12_masks.tif,12,12593.0,667.9827560572969,222.742387855923,76.47392455762376,2.912657996100157,0.9392151977345209,-66.27685338357148,5310.448979591837,68.99253553561502,5101,0.40506630667831334,199.59066772460938,195.3660125732422,145.63478088378906
R-100-1-12_masks.tif,13,21100.0,1145.379725676967,413.500889119816,78.35228483599546,5.277457957803567,0.981883583559855,41.57051979121877,2197.2268720379147,175.53872037914692,11232,0.5323222748815166,200.712158203125,195.1643524169922,170.95335388183594
R-100-1-12_masks.tif,14,16571.0,1021.8233764908629,359.5151997197828,72.34924995245774,4.9691627757859,0.9795417306582682,36.79036503145414,2107.558988594533,211.01683664232695,7907,0.47715889204031137,196.6294403076172,191.40533447265625,163.35955810546875
R-100-1-12_masks.tif,15,14276.0,1032.5512985522207,379.09494539634704,48.862032089460506,7.758476861999308,0.9916587308099583,39.640984284339496,2167.6050014009525,213.5849677780891,9867,0.6911599887923788,205.32308959960938,201.02674865722656,194.2996826171875
R-100-1-12_masks.tif,16,10682.0,882.6101730552664,288.996964482807,50.27966455516563,5.747790225722897,0.9847492028433843,-32.40923849249018,4638.776352742932,229.12338513387007,7248,0.6785246208575173,210.2538604736328,207.28738403320312,169.26475524902344
R-100-1-12_masks.tif,17,14709.0,840.2253967444162,312.30008673326535,70.19627337060462,4.448955360984222,0.9744114162287668,67.18666483130737,3453.123801754028,164.4034264735876,9005,0.6122102114351757,199.2133331298828,194.5657958984375,165.2196502685547
R-100-1-12_masks.tif,18,11389.0,808.8111831820431,308.9075548656295,47.95586256092112,6.44149720950606,0.9878762489709263,-23.094168448759575,4814.248134164544,257.63183773816843,6262,0.5498287821582228,205.07505798339844,198.80821228027344,153.2697296142578
R-100-1-12_masks.tif,19,10301.0,679.840620433566,256.19229449975137,63.500079394710696,4.034519278429299,0.968795604126241,-19.727937754511387,4737.196971167848,242.7795359673818,7158,0.6948839918454519,200.827880859375,195.6079864501953,161.44216918945312
R-100-1-12_masks.tif,20,13262.0,839.0538238691624,325.0724472017549,54.210787281389464,5.996453169263456,0.9859966288246249,68.53277141760293,3403.1096365555723,195.90393605790982,7470,0.5632634595083698,208.4149932861328,203.59356689453125,174.59397888183594
R-100-1-12_masks.tif,21,14344.0,891.4974746830583,351.699989525344,53.249503412401936,6.6047562322136555,0.9884716538286311,77.9061611997742,2423.871583937535,184.76268823201337,7630,0.5319297267150028,201.21585083007812,196.08872985839844,169.2498016357422
R-100-1-12_masks.tif,22,12768.0,758.3259018078045,280.3529877315611,67.59051105037025,4.147815771397771,0.9705025770342129,75.86665570034314,2394.1357299498745,227.54879385964912,5164,0.4044486215538847,198.1870574951172,197.72714233398438,157.3803253173828
R-100-1-12_masks.tif,23,11290.0,713.7401153701776,254.0934327557231,64.39170478550687,3.946058480702219,0.9673570209696396,65.56407812842737,3374.651107174491,235.26873339238264,4987,0.44171833480956596,198.66392517089844,198.5384063720703,142.71286010742188
R-100-1-12_masks.tif,24,20017.0,830.2253967444162,298.33037858224503,90.42145806391493,3.2993316516901166,0.9529613993172124,-23.124922716262578,5137.933856222211,313.4657541090073,6220,0.31073587450666934,199.60256958007812,193.96913146972656,149.0620574951172
R-100-1-12_masks.tif,25,5959.0,540.9116882454314,201.35236212964537,38.60950560635397,5.2150981725212455,0.9814436179939696,-35.53683109233454,1177.8984728981372,264.1548917603625,3958,0.6642054035912066,198.6101531982422,191.74810791015625,150.9093017578125
R-100-1-12_masks.tif,26,7354.0,746.0243866176395,274.85354858060236,35.373121053222086,7.770124331609307,0.9916838240833031,-46.9359139703001,5002.2009790590155,277.41949959205874,3347,0.45512646178950233,217.79832458496094,213.73020935058594,172.91246032714844
R-100-1-12_masks.tif,27,13334.0,742.4680374315354,266.20894454671685,66.81210757480909,3.9844416560073994,0.9679932594301697,-61.39268509808892,2495.676391180441,292.3470076496175,6645,0.4983500824958752,200.95484924316406,193.62408447265625,149.38735961914062
R-100-1-12_masks.tif,28,16069.0,910.6690475583121,367.6065188125502,58.10561620728949,6.3265230249194575,0.9874287563231484,-11.316981065962121,2584.952952890659,420.95058808886677,7791,0.48484659904163296,200.51739501953125,194.8214569091797,158.2020263671875
R-100-1-12_masks.tif,29,16064.0,891.840620433566,356.4036493246736,66.89124019718754,5.328106464673661,0.982229474030614,-7.483300011299831,2532.890562749004,438.2720991035857,7257,0.4517554780876494,212.69313049316406,205.9728546142578,169.794677734375
R-100-1-12_masks.tif,30,10968.0,613.1126983722081,240.79616202355876,62.59042981599383,3.84717220718027,0.9656271450277709,-81.85701450820329,1275.8232129832238,322.177060539752,9271,0.8452771699489424,196.4708251953125,188.2045135498047,155.7288360595703
R-100-1-12_masks.tif,31,6913.0,529.698484809835,205.63579608505503,44.89771894929433,4.580094510308904,0.9758736316059283,76.170237689247,2157.377549544337,334.8566468971503,5511,0.7971936930420946,188.6835479736328,179.5790252685547,160.3870391845703
R-100-1-12_masks.tif,32,6549.0,471.7989898732233,179.6862398244881,47.57618873265105,3.776810303873107,0.9643105792046552,85.62028498918747,3935.5608489845777,338.9613681478088,4736,0.7231638418079096,198.3065948486328,193.55975341796875,146.6260528564453
R-100-1-12_masks.tif,33,14985.0,887.1543289325507,377.5822185258428,57.44507368921602,6.572926001776983,0.9883590694179905,74.81957922324064,2145.5969302635967,376.44124124124124,7918,0.528395061728395,209.96653747558594,211.2735595703125,173.23768615722656
R-100-1-12_masks.tif,34,17207.0,917.39696961967,354.41533393060564,65.75719569825132,5.3897574275666775,0.9826372585870228,73.39211744373723,1568.4172720404486,400.13663044109956,8537,0.4961352937757889,196.54141235351562,196.60736083984375,160.6098175048828
R-100-1-12_masks.tif,35,13820.0,856.9116882454314,347.52020100283056,51.82617140391966,6.705496307924211,0.9888173885259446,75.8478040033644,2113.613892908828,413.6260492040521,6765,0.48950795947901593,198.2218780517578,190.6988983154297,154.39749145507812
R-100-1-12_masks.tif,36,14964.0,837.2964645562816,309.24264865520195,78.77427001081702,3.9256809185631014,0.9670114583967223,-42.30793538205523,2362.3130179096497,452.5519914461374,5266,0.3519112536754878,205.44569396972656,203.03741455078125,159.4228973388672
R-100-1-12_masks.tif,37,7424.0,671.7401153701776,262.27561682302,54.15455639682986,4.843094178468301,0.9784509121391348,-63.217704190767094,1308.0414870689656,459.0455280172414,4191,0.564520474137931,194.65640258789062,192.55332946777344,155.65020751953125
R-100-1-12_masks.tif,38,15021.0,877.7401153701776,334.8713485591779,67.34129874512776,4.972748592607242,0.97957153221768,76.07113246749009,2106.07935556887,459.0799547300446,4229,0.2815391784834565,204.12059020996094,200.34475708007812,142.77890014648438
R-100-1-12_masks.tif,39,19534.0,1161.8650070512053,446.83324647522426,63.823516419634636,7.001075333068936,0.9897464854465675,-48.9206154329145,3123.792208457049,513.5520118767278,6514,0.3334698474454797,196.3972930908203,188.12266540527344,141.1898956298828
