image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-1_masks.tif,1,5275.0,422.0416305603426,140.2210834748064,52.32602147035993,2.6797581687771657,0.927763786075327,-77.0036286798392,436.9429383886256,27.505971563981042,1797,0.3406635071090047,201.20367431640625,208.8113555908203,161.02615356445312
R-50-3-1_masks.tif,2,11293.0,562.8700576850888,183.8998885369577,87.22257565905025,2.1083978218645525,0.8803666270139675,-5.235662202470076,826.2003010714602,70.24103426901621,6502,0.5757548924112282,194.63504028320312,189.1502685546875,150.9481658935547
R-50-3-1_masks.tif,3,5272.0,397.94112549695427,131.267917705713,53.978531865488236,2.431854168113093,0.9115411492338452,-49.08469504708842,1122.1369499241275,39.85508345978756,0,0.0,,,
R-50-3-1_masks.tif,4,1818.0,218.72792206135784,78.3404823598865,31.23682381098057,2.5079528838763605,0.9170676813537386,-80.33204288651311,4151.452695269527,14.958195819581958,30,0.0165016501650165,222.6666717529297,194.13333129882812,207.23333740234375
R-50-3-1_masks.tif,5,7442.0,501.84062043356596,175.3643805281767,55.20978918423717,3.1763276607157307,0.9491484145644639,-58.12486358757426,4178.535877452297,50.12536952432142,6407,0.86092448266595,209.6293182373047,203.9336700439453,143.38255310058594
R-50-3-1_masks.tif,6,6793.0,426.97056274847716,167.8686080876466,54.16200643869743,3.0993794197348747,0.9465199694611953,7.614038827723533,4344.7167672604155,69.83085529221258,5424,0.7984690122184602,196.8047637939453,194.61965942382812,141.8289031982422
R-50-3-1_masks.tif,7,13797.0,827.2964645562816,278.38052486684666,79.51813312718689,3.5008433160972894,0.9583353646223478,47.507591253174596,725.5486700007248,80.18562006233239,6936,0.5027179821700369,189.2440948486328,185.66363525390625,149.78085327148438
R-50-3-1_masks.tif,8,3869.0,398.8700576850888,145.67156733729215,40.46964923990166,3.599526313503727,0.9606347883942986,-66.75117838877678,4540.256913931248,31.08503489273714,2808,0.7257689325407082,208.8518524169922,208.48825073242188,151.76388549804688
R-50-3-1_masks.tif,9,6593.0,441.4558441227157,172.85841603634586,49.339953474057786,3.5034166809101723,0.958397878006096,-76.12698714528165,4644.548915516457,40.481268011527376,6197,0.9399362960715911,207.5296173095703,202.05050659179688,171.7877960205078
R-50-3-1_masks.tif,10,14633.0,824.6690475583121,335.73721278415513,59.674535919184216,5.626138647124729,0.9840771581418691,16.903525144266858,5058.415020843299,155.63226952777967,11442,0.7819312512813503,198.2587890625,196.24383544921875,156.774169921875
R-50-3-1_masks.tif,11,8887.0,706.9116882454314,248.98945226463204,49.51238274161008,5.028831950262453,0.9800292605389054,20.495918128227068,5129.981433554631,105.54866659165073,7667,0.8627208281759874,197.719970703125,195.84217834472656,177.92291259765625
R-50-3-1_masks.tif,12,13951.0,902.4091629284898,322.0056162125005,58.12503849135756,5.539877900646528,0.9835732605415731,45.007009024006976,702.3361766181636,129.960719661673,4856,0.3480754067808759,192.93121337890625,191.26730346679688,162.24217224121094
R-50-3-1_masks.tif,13,13960.0,893.3380951166242,321.1767853399512,63.404514012820826,5.0655192353498215,0.98032038470828,43.03044156275068,666.6941977077364,160.737106017192,0,0.0,,,
R-50-3-1_masks.tif,14,10122.0,608.6690475583121,229.55240616652944,58.46788986735932,3.926127771795659,0.9670190952145412,-24.4487069287917,921.7765263781861,141.79786603438055,5121,0.50592768227623,200.65475463867188,195.78187561035156,153.05174255371094
R-50-3-1_masks.tif,15,4454.0,441.1126983722081,172.3546636944382,34.160854604593766,5.045385008349904,0.9801614108987046,-73.68937313357648,4610.388639425236,89.0195330040413,4248,0.9537494387067804,204.5647430419922,201.54684448242188,172.12075805664062
R-50-3-1_masks.tif,16,3791.0,447.3553390593274,176.3476478151763,31.090010712852127,5.67216426664906,0.9843365629451697,-69.5912893816684,4628.637826431021,110.60168820891586,3555,0.9377472962279082,214.55076599121094,208.07144165039062,168.8739776611328
R-50-3-1_masks.tif,17,8848.0,545.840620433566,195.89115496689652,58.44452876906465,3.351744963860226,0.9544558925829189,-62.03149762042798,4836.573575949367,124.54464285714286,5994,0.6774412296564195,204.47113037109375,200.01535034179688,148.67201232910156
