image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-6_masks.tif,1,11805.0,688.4680374315354,244.14625843432196,64.65390661392291,3.776202726499225,0.9642988810708086,50.100400565267286,910.8908936891148,76.79203727234223,6931,0.587124099957645,197.95181274414062,194.79742431640625,159.96754455566406
R-160-1-6_masks.tif,2,17911.0,904.4264068711929,362.4435288854409,65.32257877714262,5.548518378644682,0.9836248076103473,10.213232982640926,1159.626821506337,163.86064429680084,12987,0.7250851432080844,199.0505828857422,195.88450622558594,175.81411743164062
R-160-1-6_masks.tif,3,16961.0,775.5979797464466,288.85504250368217,78.8882778927775,3.6615711512461333,0.9619837175459705,80.35388238804117,1574.4756205412416,44.07310889688108,3875,0.2284653027533754,202.3814239501953,199.42709350585938,145.80490112304688
R-160-1-6_masks.tif,4,18314.0,896.7695526217004,372.0458475163186,66.19370575738064,5.620562306633441,0.9840452910874236,-87.41776557876385,3034.1668668777984,30.32237632412362,4519,0.24675111936223654,202.19407653808594,198.78778076171875,157.0064239501953
R-160-1-6_masks.tif,5,22939.0,1277.1370849898476,506.50285629794894,66.75920029117468,7.587012038622439,0.9912757712533798,28.066813790252446,3459.54579537033,218.65325428309865,8120,0.35398230088495575,196.4387969970703,193.04779052734375,168.75332641601562
R-160-1-6_masks.tif,6,14844.0,772.7106781186548,266.63100958551126,79.96166230360825,3.3344855760143397,0.9539717966781942,-47.93772502499319,3974.0615736998116,74.38082727027755,5426,0.36553489625437885,203.97474670410156,204.19369506835938,167.94912719726562
R-160-1-6_masks.tif,7,5764.0,441.94112549695427,156.88151890653168,51.28196334010946,3.0591948647923357,0.9450646786296888,30.131112811787307,5232.531228313671,58.482824427480914,1246,0.21616932685634976,180.8162078857422,191.35794067382812,146.63002014160156
R-160-1-6_masks.tif,8,9093.0,528.5269119345812,183.02059695582213,65.9482188927392,2.7752166780045124,0.9328240390027749,21.429311810171516,5392.496425822061,75.18013856812934,0,0.0,,,
R-160-1-6_masks.tif,9,3856.0,318.4852813742386,130.2059626997067,39.752365070243975,3.2754268197534335,0.9522550273879117,84.7614402531035,1272.3239107883817,22.568724066390043,0,0.0,,,
R-160-1-6_masks.tif,10,12036.0,717.8822509939085,262.371763674427,61.26727579703351,4.28241276050225,0.9723536266862486,-51.145573790018794,4035.279827185111,94.16101694915254,5823,0.4837986041874377,202.90451049804688,201.0449981689453,167.3712921142578
R-160-1-6_masks.tif,11,24618.0,1278.8528137423857,488.66463881305856,87.70585774290178,5.571630577349974,0.9837614997491219,76.81506726649829,1958.0627589568608,71.54687626939638,9483,0.38520594686814524,189.41116333007812,189.54307556152344,157.29673767089844
R-160-1-6_masks.tif,12,21349.0,1210.8528137423857,473.2807568932016,92.39213582073309,5.122522092264436,0.9807602060117226,18.86450608410909,1252.6265398847722,271.0798163848424,10756,0.5038175090168158,199.09231567382812,195.2059326171875,171.74134826660156
R-160-1-6_masks.tif,13,16043.0,1094.953318805774,434.0448984630791,54.98681428745158,7.893617844344395,0.9919430459045303,18.375782454111558,1287.5887302873527,242.33098547653182,9607,0.5988281493486256,201.67971801757812,199.738525390625,182.02487182617188
R-160-1-6_masks.tif,14,18220.0,869.5979797464466,361.1586377571176,70.80211754131714,5.100958139371476,0.9805955795834486,-4.0048126439612854,53.806311745334796,225.32793633369923,12198,0.6694840834248079,198.66708374023438,196.38375854492188,179.843994140625
R-160-1-6_masks.tif,15,9745.0,673.2548339959391,251.72273567314977,52.89189585836974,4.759192908251871,0.9776756763399419,18.504294741752958,1312.5645972293485,192.64063622370446,9106,0.9344279117496151,196.45486450195312,194.9759521484375,178.35768127441406
