image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-1_masks.tif,1,9309.0,541.1126983722081,201.34052456963062,64.63497407445324,3.115039921540091,0.9470713396158033,-12.272400166302399,430.75647223117414,81.5627886991084,85,0.00913094854441938,236.37646484375,235.16470336914062,204.88235473632812
R-225-2-1_masks.tif,2,7131.0,575.840620433566,171.20608382932522,62.71310503119606,2.7299889511795077,0.9304960803631777,-41.178669544769754,547.1350441733277,51.19464310755855,3162,0.44341607067732436,202.23971557617188,198.0958251953125,171.26344299316406
R-225-2-1_masks.tif,3,9654.0,649.39696961967,238.92882816199528,53.85000157702485,4.436932612160488,0.9742707201992233,-34.234735328428904,605.2419722394862,99.49523513569505,5310,0.5500310752019888,200.96893310546875,199.32598876953125,176.2451934814453
R-225-2-1_masks.tif,4,6552.0,474.5269119345812,160.65463644571875,59.08716585394583,2.7189430077393073,0.929908882152842,-27.198980016254335,758.251221001221,60.32753357753358,0,0.0,,,
R-225-2-1_masks.tif,5,16576.0,866.0243866176395,309.5332559127171,70.26749450064703,4.405070340310297,0.9738921636460638,-58.16504671144385,834.745234073359,86.6645752895753,6215,0.3749396718146718,192.0912322998047,191.46774291992188,159.2324981689453
R-225-2-1_masks.tif,6,12055.0,787.39696961967,285.131228281067,57.03652593728012,4.999098798454344,0.979788536815952,-67.71483209842091,1004.8577353795106,52.259560348403156,5759,0.47772708419742843,199.6473388671875,195.3955535888672,164.001220703125
R-225-2-1_masks.tif,7,15644.0,773.840620433566,296.2210967119059,81.68673444990289,3.6263060178219435,0.9612257403624248,10.52804196157524,1251.9014318588597,121.86390948606494,7694,0.49181794937356177,207.06277465820312,204.70938110351562,180.1273651123047
R-225-2-1_masks.tif,8,15283.0,743.9411254969543,304.96306869519583,69.48133163514716,4.389136787080951,0.9736997005591252,9.231669220695707,1313.3753189818754,140.70333049793888,7995,0.5231302754694759,200.00074768066406,195.54896545410156,178.40225219726562
R-225-2-1_masks.tif,9,13278.0,680.8700576850888,293.06372222043973,62.74507238307139,4.670704982715237,0.9768116506523086,5.223867465083425,1365.1224582015363,120.82075613797258,6135,0.46204247627654765,199.90122985839844,192.62640380859375,178.1419677734375
R-225-2-1_masks.tif,10,7360.0,461.31370849898474,193.32557935451686,50.08422993140362,3.8600090211888953,0.9658594193684094,-3.563564177816087,1410.053125,82.96970108695652,6235,0.8471467391304348,205.78411865234375,203.80625915527344,182.47474670410156
R-225-2-1_masks.tif,11,8774.0,444.97056274847716,169.54019704701201,68.53477707661834,2.473783446577419,0.9146533485879449,-7.6600498457315,1462.128105767039,75.8461363118304,5638,0.6425803510371553,199.44837951660156,196.35491943359375,172.58035278320312
R-225-2-1_masks.tif,12,13833.0,666.1837661840735,249.65225958101422,76.86106261129066,3.2480979458165993,0.9514276274868513,16.216750184680865,1596.3702739825055,94.99790356394129,6067,0.43858888165979903,193.04713439941406,186.57342529296875,164.201416015625
R-225-2-1_masks.tif,13,13961.0,804.7106781186548,295.69813065179045,64.8286435409257,4.561226558212946,0.975671123205134,60.79482502024781,1728.4659408351838,68.79449896139245,5806,0.41587278848220044,193.81759643554688,194.43798828125,155.1131591796875
R-225-2-1_masks.tif,14,9618.0,692.9116882454314,259.9119548335154,51.83526951941367,5.014191249380338,0.9799112699402456,64.25059570884532,1841.3624454148471,48.447910168434184,3958,0.4115200665419006,198.9914093017578,197.93885803222656,170.36483764648438
R-225-2-1_masks.tif,15,2125.0,264.97056274847716,88.57276783102841,36.04178125352862,2.457502508213487,0.9134650543233072,2.3875593446358705,1973.7858823529411,36.151529411764706,0,0.0,,,
R-225-2-1_masks.tif,16,20392.0,1059.6396103067893,431.61590346329046,73.44369155628932,5.876827462199225,0.9854164754297862,-15.977414017103206,2319.9223224794036,183.35690466849746,4741,0.23249313456257356,193.19215393066406,184.88546752929688,157.4073028564453
R-225-2-1_masks.tif,17,19946.0,1058.7523086789975,392.33644055482995,67.72984369679203,5.79266714849089,0.9849863834589738,-60.766477429290646,2858.933470369999,85.91080918479896,5786,0.2900832247067081,199.526611328125,199.06687927246094,165.56723022460938
R-225-2-1_masks.tif,18,16883.0,890.3675323681471,329.8725626148719,74.25834706084817,4.442228728099353,0.9743328411996331,-29.851022924762656,3673.0440087662146,126.60522419001363,6287,0.3723864242137061,204.968505859375,199.81930541992188,146.8396759033203
R-225-2-1_masks.tif,19,13101.0,757.4558441227157,313.73493169526444,56.40480219142365,5.562202498832056,0.9837059474390609,-89.92343512592245,3981.5627814670634,25.225020990764065,2532,0.19326768948935197,200.27133178710938,200.87835693359375,154.4261474609375
R-225-2-1_masks.tif,20,14199.0,919.39696961967,356.71210522552093,79.6479945449958,4.4786074936764715,0.9747535044834995,4.4429092210788985,4417.522149447144,159.03796041974786,4675,0.32924853862948095,203.95144653320312,199.13540649414062,167.50352478027344
R-225-2-1_masks.tif,21,13813.0,852.2253967444162,337.35643389456175,53.42546570344449,6.314524907787775,0.9873806325750398,23.35812739319415,4555.772605516542,141.0515456454065,7663,0.5547672482444075,203.0253143310547,197.65118408203125,174.9799041748047
R-225-2-1_masks.tif,22,14472.0,823.39696961967,320.54213296872007,62.879074007772104,5.0977553029661316,0.9805709473277416,21.82204681425366,4603.175304035379,130.53558595909342,5401,0.3732034273079049,199.22291564941406,188.98629760742188,169.68283081054688
R-225-2-1_masks.tif,23,12390.0,745.1126983722081,296.56852057312466,58.14566518319915,5.100440757513535,0.9805916037064034,-88.3394325992712,4767.131396287328,24.627602905569006,3759,0.30338983050847457,208.8451690673828,207.69778442382812,168.27906799316406
