image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-7_masks.tif,1,6372.0,408.2842712474619,146.69592524754125,56.472401661307295,2.597656925011773,0.9229322959858998,-23.051299962450226,3021.1564657878216,66.77950408035154,2608,0.40929064657878217,210.070556640625,205.13343811035156,150.87730407714844
R-160-3-7_masks.tif,2,3519.0,284.38477631085027,90.57932198528603,52.212191440347674,1.7348308792741007,0.8171500143799281,-33.747607026068934,3083.4063654447286,33.293549303779486,96,0.027280477408354646,204.53125,181.78125,190.0729217529297
R-160-3-7_masks.tif,3,9160.0,626.5269119345812,255.2340544747879,47.61152563047165,5.36076193936194,0.9824472439053887,-13.168034732627527,3199.5224890829695,114.71146288209607,248,0.027074235807860263,214.2096710205078,196.73789978027344,204.51612854003906
R-160-3-7_masks.tif,4,8323.0,538.5269119345812,200.83100744649502,54.37285579343146,3.6935894669478904,0.9626526923246495,-13.979901348538672,3249.9148143698185,90.34038207377148,5100,0.6127598221795025,198.89744567871094,195.16195678710938,159.1760711669922
R-160-3-7_masks.tif,5,4385.0,341.698484809835,115.94961896563606,49.91394233623727,2.322990602196077,0.9026003202760189,-29.23346828317891,3120.4031927023943,56.51721778791334,3298,0.7521094640820981,211.0294189453125,205.4590606689453,166.28016662597656
R-160-3-7_masks.tif,6,7398.0,473.698484809835,176.07760520087817,57.8949425625565,3.041329646551134,0.9443983387095117,-26.037699900045496,3157.188564476886,79.3757772370911,3650,0.49337658826709924,211.08192443847656,207.38876342773438,167.076171875
R-160-3-7_masks.tif,7,16737.0,928.8111831820431,352.30315594555964,63.261373056868926,5.569009000624379,0.9837460814730903,-72.57477219416683,264.806237677003,125.38310330405687,5512,0.32933022644440463,186.578369140625,185.62718200683594,150.7345733642578
R-160-3-7_masks.tif,8,11193.0,665.5979797464466,247.05325372087546,58.583362285055216,4.217123157232979,0.9714782984969648,-16.757474165502927,48.566872152238005,271.28642901813635,3256,0.29089609577414455,197.53993225097656,193.0067596435547,168.4920196533203
R-160-3-7_masks.tif,9,6760.0,551.698484809835,208.62335952196082,46.3426141789675,4.501760705951804,0.9750158486067687,-12.96096395641237,85.44497041420118,305.9304733727811,3952,0.5846153846153846,192.34185791015625,184.7257080078125,155.83274841308594
R-160-3-7_masks.tif,10,15385.0,835.4974746830583,323.19047304755236,65.61002636995455,4.925931156088579,0.9791772234006266,79.13293926606798,366.8733831654209,329.97478063048425,7041,0.45765355866103347,190.6009063720703,191.69932556152344,159.03138732910156
R-160-3-7_masks.tif,11,10830.0,664.1837661840735,246.0448406933595,65.46694068669933,3.75830668292321,0.9639517020280475,11.933022191890052,253.22853185595568,426.1639889196676,6132,0.5662049861495845,192.90916442871094,190.73190307617188,167.82354736328125
R-160-3-7_masks.tif,12,8614.0,516.2842712474619,193.0583484034539,63.059413583074864,3.061530982192177,0.9451509158300704,6.203647652227593,308.8472254469468,435.47341537032736,3819,0.4433480380775482,190.3634490966797,186.04896545410156,151.87745666503906
R-160-3-7_masks.tif,13,6708.0,441.698484809835,162.304219429859,53.761053775664934,3.0189925239770203,0.943547823140202,17.16778548909968,167.7722122838402,430.38998211091234,5707,0.8507751937984496,199.3334503173828,196.1841583251953,172.7636260986328
R-160-3-7_masks.tif,14,4554.0,380.0416305603426,141.5364299044911,41.75427893831961,3.389746715865265,0.9554950013107844,12.241069086867519,224.30588493631973,470.09178743961354,3949,0.8671497584541062,203.6485137939453,198.78829956054688,170.272216796875
R-160-3-7_masks.tif,15,5019.0,401.2132034355964,159.0803344898844,41.373101292612915,3.8450183699013123,0.9655879390590737,13.965662642937627,134.96592946802153,473.86949591552104,4504,0.8973899183104204,201.19493103027344,200.0408477783203,180.1045684814453
R-160-3-7_masks.tif,16,6794.0,440.8700576850888,167.43100696786487,55.282691296380946,3.0286334301316056,0.9439173162461985,16.24571040707633,97.11112746541066,489.5969973506035,3015,0.4437739181630851,191.4805908203125,183.21160888671875,167.4401397705078
R-160-3-7_masks.tif,17,13043.0,819.9411254969543,345.4077699975308,51.09382445870977,6.760264545799732,0.9889988500228367,-8.29006607268514,3639.16460936901,603.2215747910757,4221,0.32362186613509164,203.57687377929688,199.4598388671875,169.5465545654297
R-160-3-7_masks.tif,18,12387.0,711.1126983722081,294.65025201370975,58.59023708300449,5.028999141892535,0.9800306019199525,-3.9553705150631044,3721.7512714943086,602.9459110357633,5590,0.4512795672882861,202.2635040283203,198.63648986816406,174.2847900390625
R-160-3-7_masks.tif,19,14281.0,845.4974746830583,331.90237237829973,73.48190121703048,4.516790759101598,0.9751839585643043,-3.981892525037715,3591.9140816469435,631.0299698900637,3608,0.25264337231286327,200.3558807373047,195.00665283203125,170.90493774414062
R-160-3-7_masks.tif,20,9341.0,645.4558441227157,266.50482137628575,48.22085094434903,5.526754840636367,0.9834945032985712,0.9832411393100521,5416.9419762338075,606.2294186917889,3501,0.3747992720265496,205.1588134765625,211.24107360839844,146.5501251220703
R-160-3-7_masks.tif,21,9638.0,646.2253967444162,227.06800086891732,58.284422512356706,3.895860867812104,0.9664957335148622,41.59624184675676,69.41824029881718,621.736978626271,4893,0.5076779414816351,178.56222534179688,177.4334716796875,154.86776733398438
