image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-5_masks.tif,1,10797.0,617.1543289325507,223.39160098661273,62.2908111264796,3.5862689367300558,0.9603371869778139,38.53947621732363,184.68991386496248,81.76243400944706,5366,0.4969899046031305,175.9698028564453,170.51583862304688,148.78811645507812
R-225-2-5_masks.tif,2,15613.0,849.2548339959391,348.17512883803744,66.95827716190706,5.199881830832354,0.9813338221984593,14.132190473504908,511.5167488631269,152.79894959328763,7228,0.462947543713572,198.19577026367188,193.3346710205078,175.80548095703125
R-225-2-5_masks.tif,3,7655.0,474.2842712474619,168.49162963826254,61.1979478058013,2.753223525941343,0.931707063305526,19.19633169458726,610.6932723709994,67.13154800783802,5111,0.6676681907250164,204.64312744140625,198.99276733398438,166.35354614257812
R-225-2-5_masks.tif,4,11592.0,656.1837661840735,245.94398460475682,71.52145720605598,3.438744038676156,0.9567826930783626,-0.16789764933734116,664.6079192546584,110.71765010351967,7263,0.6265527950310559,185.8726348876953,180.36183166503906,158.70191955566406
R-225-2-5_masks.tif,5,18559.0,1054.1248916810277,407.0482033092489,76.51458511243464,5.319877284979202,0.9821739546995575,75.14582153894908,1167.136106471254,87.67126461555041,4565,0.2459723045422706,187.78466796875,184.5813751220703,163.55224609375
R-225-2-5_masks.tif,6,13496.0,817.2548339959391,296.2410110406342,77.74495434775132,3.8104210559511715,0.9649488054434613,-86.6483111667469,1395.9633224659158,31.893153526970956,2321,0.1719768820391227,187.89443969726562,195.06246948242188,150.51788330078125
R-225-2-5_masks.tif,7,12153.0,640.3847763108503,288.05657264304807,56.85427328981028,5.066577338429811,0.9803286860853481,0.9703997932902495,2158.872130338188,126.21344523985847,8836,0.7270632765572287,202.08985900878906,198.557373046875,175.5973358154297
R-225-2-5_masks.tif,8,17655.0,893.840620433566,311.84073313232875,84.12051518844324,3.7070711280566493,0.9629290635643897,-78.53562886457132,2483.93616539224,43.670858113848766,0,0.0,,,
R-225-2-5_masks.tif,9,13815.0,629.4558441227157,245.65361459317862,76.02509708639937,3.2312173743626196,0.9509056652696292,2.503615179223343,2825.8016648570397,99.50155627940644,4646,0.3363011219688744,199.31381225585938,195.8069305419922,146.38914489746094
R-225-2-5_masks.tif,10,6567.0,463.698484809835,171.65607414243982,54.10300629142061,3.1727640644926636,0.9490310500864725,16.73873527763657,2967.532054210446,66.88594487589462,0,0.0,,,
R-225-2-5_masks.tif,11,4757.0,358.62741699796953,109.85984448400893,61.04409283235682,1.7996801883142575,0.8314134474890837,-20.102541598947642,3014.799243220517,43.36010090393105,1224,0.25730502417490014,198.71078491210938,198.70179748535156,147.9910125732422
R-225-2-5_masks.tif,12,12707.0,823.1959594928933,299.09041135886696,62.97528095986975,4.7493303213598805,0.9775817973108195,41.61206621005664,3373.7612339655307,85.81207208625167,3004,0.23640513103014088,199.02230834960938,196.9224395751953,155.1561279296875
R-225-2-5_masks.tif,13,13322.0,759.1543289325507,256.8069178202914,74.82639609023961,3.4320364368555953,0.9566097648834988,26.915814822953276,3452.8662363008557,93.68803482960516,7058,0.5298003302807386,199.77642822265625,195.73008728027344,175.32106018066406
R-225-2-5_masks.tif,14,8617.0,551.1126983722081,210.04587364592,54.894647661647674,3.826345237527943,0.9652451871676619,16.73625432877087,3506.476267842637,83.96379250319137,6556,0.7608216316583498,198.6935577392578,193.08740234375,167.75396728515625
R-225-2-5_masks.tif,15,6150.0,445.2132034355964,152.17707614755392,58.47469650917093,2.6024431973526716,0.9232272903837483,-86.15168510424323,3592.080650406504,27.537073170731706,0,0.0,,,
