image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-13_masks.tif,1,2062.0,210.72792206135784,65.559559588036,43.62176512672338,1.5029093709890518,0.746508288118115,-44.709244617036894,21.290494665373423,22.291464597478175,0,0.0,,,
R-160-2-13_masks.tif,2,7353.0,481.01219330881975,158.85643699133303,61.6491996313719,2.5767802005736753,0.921625177532169,-54.19297328383043,66.33047735618115,44.39806881544948,0,0.0,,,
R-160-2-13_masks.tif,3,20076.0,1006.8528137423857,380.0521406749652,68.17681574724396,5.574507059466601,0.983778391900616,-25.92459863607121,207.7502988643156,166.61222355050808,13835,0.6891313010559873,204.3154296875,202.6456756591797,187.17152404785156
R-160-2-13_masks.tif,4,17272.0,853.0538238691624,319.4348045241335,75.48589704325815,4.23171502275554,0.9716775193467801,-24.013503929134373,286.84691987031033,137.4498610467809,12566,0.7275358962482631,202.7824249267578,200.72918701171875,183.80868530273438
R-160-2-13_masks.tif,5,7196.0,515.9411254969543,197.77897588797657,50.59876464050758,3.908770842394079,0.9667204888829529,-25.276981777229643,772.0928293496387,70.24471928849361,625,0.08685380767092829,201.39840698242188,201.36959838867188,202.14720153808594
R-160-2-13_masks.tif,6,13806.0,710.4264068711929,272.96978401763397,72.55777270778535,3.762102581579722,0.9640257662443166,12.825751109626081,864.4542952339563,112.74757351875996,12808,0.9277125887295379,204.89256286621094,204.763427734375,189.28482055664062
R-160-2-13_masks.tif,7,9941.0,624.0416305603426,244.12281136418144,62.74062667943437,3.890984586613987,0.9664102438390678,-3.0470698179717104,917.3064078060557,92.27592797505281,2741,0.275726788049492,211.1174774169922,212.04086303710938,213.0660400390625
R-160-2-13_masks.tif,8,9533.0,648.5269119345812,267.9148971063168,50.31886075764128,5.324343458344931,0.9822041187054865,-11.482006000986377,960.4995279555229,108.79565719081087,8742,0.9170250708066716,203.60511779785156,202.0181884765625,185.95286560058594
R-160-2-13_masks.tif,9,10066.0,699.0121933088197,259.3187215295794,54.047730744958606,4.797957619224704,0.9780389885985188,-12.376115343362967,1052.7215378501887,102.79038346910392,9477,0.941486191138486,204.0930633544922,201.9629669189453,184.41754150390625
R-160-2-13_masks.tif,10,11322.0,757.7401153701776,301.51004806509246,64.23159829487217,4.694107823394503,0.9770449985991422,-14.813647798621105,1113.781399046105,136.7985338279456,9485,0.8377495142201025,204.5831298828125,204.3242950439453,187.4049530029297
R-160-2-13_masks.tif,11,9917.0,689.9827560572969,255.36078776860387,53.090127566333514,4.809948656641351,0.9781495697493946,27.46817435829491,1904.6766159120702,101.50579812443279,8304,0.8373500050418473,207.9375,208.9519500732422,190.87258911132812
R-160-2-13_masks.tif,12,9630.0,632.4264068711929,242.06089473589552,53.393679008141035,4.533512191564624,0.975368991624432,21.09072348488354,1949.8507788161994,94.33167185877467,9072,0.9420560747663551,205.75717163085938,205.5310821533203,188.0614013671875
R-160-2-13_masks.tif,13,8927.0,570.5269119345812,225.2272277395005,55.69168961146607,4.044180187579183,0.9689468971145088,14.186054253974794,1997.1704940069453,93.94578245771255,7945,0.8899966394085359,208.4737548828125,208.1336669921875,191.182373046875
R-160-2-13_masks.tif,14,6448.0,495.698484809835,181.9542283846017,55.43254031355019,3.2824443432574197,0.9524640461550576,10.56085090134096,2038.2990074441686,74.99627791563276,5702,0.8843052109181141,206.34848022460938,206.89688110351562,193.41775512695312
R-160-2-13_masks.tif,15,2629.0,238.97056274847714,71.30774749750721,49.70185690094599,1.4347099272290968,0.7170662612386411,-46.165385786456405,2296.524153670597,25.369722327881323,2035,0.7740585774058577,210.346923828125,211.39459228515625,193.7179412841797
R-160-2-13_masks.tif,16,10878.0,725.7401153701776,205.1802045780303,98.1196181377428,2.091123146137739,0.8782444797890976,47.932535041572955,2478.8874793160508,57.07014157014157,0,0.0,,,
R-160-2-13_masks.tif,17,11369.0,706.1248916810279,257.0182367512321,60.9652111621162,4.215818035433023,0.9714603769811931,-51.70287818028425,108.05040021110037,80.58114170111708,1353,0.11900782830504002,190.4464111328125,179.5084991455078,164.1840362548828
R-160-2-13_masks.tif,18,5773.0,436.38477631085027,172.89417590134653,47.28047799202311,3.656777241772307,0.9618819999266345,-13.0061092689209,728.1688896587563,70.45175818465269,619,0.10722328078988394,214.91114807128906,215.98545837402344,215.15509033203125
R-160-2-13_masks.tif,19,10917.0,667.1126983722081,274.4932171755011,55.12992886459117,4.97902360530348,0.9796235265471075,-9.68184531966711,1001.6903911330952,128.84208115782724,10727,0.9825959512686635,206.74960327148438,206.5189666748047,193.9327850341797
R-160-2-13_masks.tif,20,11983.0,766.0243866176395,283.11166884137583,58.003669672132936,4.880926852415907,0.9787872833491071,42.55504831697069,1660.6566802970876,90.94675790703496,8219,0.6858883418175749,203.45431518554688,203.10037231445312,179.5926513671875
