sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3599,57645_mask.png,49,1920.0,161.1959594928933,1.0583680105939872,50.80354318352215,0.9285446443048252
3600,57645_mask.png,50,1839.0,158.36753236814712,1.1687434903057592,52.392747589718944,0.921423520103408
3601,57645_mask.png,51,1258.0,130.81118318204307,1.0405844396101227,41.400483088968905,0.9238484987511396
3602,57645_mask.png,52,2159.0,173.1959594928933,1.0851938174944735,55.0,0.9044550628829638
3603,57646_mask.png,1,1511.0,143.78174593052023,1.1369287275704172,46.61544808322666,0.9184739062138282
3604,57646_mask.png,2,958.0,113.98275605729688,1.1113877852933776,36.76955262170047,0.926610176295857
3605,57646_mask.png,3,1512.0,144.71067811865476,1.2662633375080483,49.04079934095692,0.9073200288073366
3606,57646_mask.png,4,1439.0,140.36753236814712,1.0354874848227056,44.94441010848846,0.91777733342665
3607,57646_mask.png,5,1376.0,136.12489168102786,1.127081518388179,43.965895873961216,0.933153745460054
3608,57646_mask.png,6,1420.0,138.46803743153546,1.1315072404533912,45.22167621838005,0.930677329077082
3609,57646_mask.png,7,1608.0,149.4386001800126,1.1701225660839698,49.16299421312742,0.9048369493686824
3610,57646_mask.png,8,1171.0,125.39696961967,1.0354404546517897,39.21734310225516,0.9358207625704824
3611,57646_mask.png,9,1788.0,156.36753236814712,1.256725245998573,53.31041174104736,0.918933773103736
3612,57646_mask.png,10,2283.0,177.095454429505,1.0291080129770482,54.42425929675111,0.914746901783302
3613,57646_mask.png,11,1544.0,143.88225099390854,1.0675870545269686,45.880278987817846,0.9372225142635524
3614,57646_mask.png,12,1297.0,135.88225099390854,1.25039113585295,45.39823785126467,0.8827228620897363
3615,57646_mask.png,13,1457.0,141.53910524340094,1.1511442186916372,45.39823785126467,0.9139375563730958
3616,57646_mask.png,14,972.0,115.1543289325507,1.027451693576667,36.1386219991853,0.9211186833996172
3617,57646_mask.png,15,1902.0,160.8528137423857,1.069387232610241,50.69516742254631,0.9237682939535368
3618,57646_mask.png,16,1269.0,132.12489168102786,1.2196480224567134,43.60045871318328,0.9134866347811073
3619,57646_mask.png,17,936.0,112.32590180780451,1.0152107965175536,34.828149534536,0.932236031648784
3620,57646_mask.png,18,1571.0,146.36753236814712,1.1131148504939643,46.87216658103186,0.9215025618811158
3621,57646_mask.png,19,1314.0,132.5685424949238,1.017016510186572,41.86884283091664,0.9395594525972668
3622,57646_mask.png,20,954.0,111.74011537017762,1.0362221289830882,35.510561809129406,0.960152037543406
3623,57646_mask.png,21,1148.0,123.63961030678928,1.0227104764985446,38.8329756778952,0.9437055234555682
3624,57646_mask.png,22,1445.0,141.29646455628165,1.1427888148984318,45.70557952810576,0.909526004296516
3625,57646_mask.png,23,1490.0,142.12489168102786,1.0511621395886332,45.22167621838005,0.9269489973641888
3626,57646_mask.png,24,1439.0,139.88225099390854,1.0431026696482495,43.68065933568311,0.9241563100586364
3627,57646_mask.png,25,1773.0,155.19595949289334,1.0310063989089149,48.25971404805462,0.9250341776084609
3628,57646_mask.png,26,1250.0,128.81118318204307,1.142989655283554,42.20189569201838,0.9467007871015256
3629,57646_mask.png,27,1334.0,135.98275605729688,1.0776085502379873,43.41658669218482,0.9065630531028914
3630,57646_mask.png,28,1116.0,123.15432893255073,1.095934692632574,39.66106403010388,0.9246442949761244
3631,57646_mask.png,29,1684.0,151.78174593052023,1.1063615672258675,48.84669896727925,0.9185712803965672
3632,57646_mask.png,30,1465.0,139.63961030678928,1.106481666558398,45.79301256742124,0.9441265971786847
3633,57646_mask.png,31,1677.0,149.88225099390857,1.0630798812363145,47.63402145525821,0.9380856938358426
3634,57646_mask.png,32,1282.0,131.88225099390857,1.093824581149148,42.20189569201838,0.926243528965996
3635,57646_mask.png,33,1219.0,130.22539674441617,1.13614552375792,41.77319714841085,0.903279577348976
3636,57646_mask.png,34,1236.0,132.22539674441617,1.2213932977803663,44.14748010928823,0.8883795999083444
3637,57646_mask.png,35,1870.0,158.71067811865476,1.0744367946818578,50.80354318352215,0.9329087706372836
3638,57646_mask.png,36,1558.0,145.53910524340094,1.114662890572923,46.87216658103186,0.9243105629522808
3639,57646_mask.png,37,1698.0,150.95331880577402,1.0856578402576686,47.92702786528704,0.9364017540014474
3640,57646_mask.png,38,1390.0,138.71067811865476,1.2276554017600896,46.389654018972806,0.9078307195868806
3641,57646_mask.png,39,1468.0,140.95331880577405,1.105796481565507,45.70557952810576,0.9285072681489244
3642,57646_mask.png,40,1273.0,131.63961030678928,1.0411871584471002,41.04875150354759,0.9231347331779032
3643,57646_mask.png,41,1340.0,134.71067811865476,1.0653632141092515,43.01162633521314,0.9279201758386938
3644,57646_mask.png,42,1233.0,129.63961030678928,1.0938294894078155,41.30375285612676,0.921929064924869
3645,57646_mask.png,43,1704.0,152.12489168102786,1.1539446603023462,49.8196748283246,0.925292177129878
3646,57646_mask.png,44,1171.0,125.39696961967,1.066843806373991,39.82461550347976,0.9358207625704824
3647,57646_mask.png,45,1757.0,153.29646455628165,1.054469510031902,48.46648326421054,0.93954448503625
3648,57646_mask.png,46,1730.0,153.29646455628165,1.0366164420351724,48.60041152089147,0.9251064081461084
3649,57646_mask.png,47,1973.0,162.61017305526642,1.0733672956168896,51.40038910358559,0.937651656626314
3650,57646_mask.png,48,1250.0,129.39696961967,1.0759261926985888,41.86884283091664,0.938148667019014
3651,57646_mask.png,49,1086.0,120.22539674441616,1.0948107703578227,39.0,0.9441635961121368
3652,57646_mask.png,50,1467.0,140.46803743153546,1.0147877944890664,43.56604182158393,0.934296987531241
3653,57646_mask.png,51,1320.0,133.63961030678928,1.1550952294239585,43.93176527297759,0.928781153134082
3654,57646_mask.png,52,1496.0,144.46803743153546,1.0452128706139696,45.0,0.9007368105743276
3655,57646_mask.png,53,1697.0,151.88225099390854,1.1192480800995277,49.8196748283246,0.9244377167845396
3656,57646_mask.png,54,1274.0,131.0538238691624,1.098634173465459,41.88078318274385,0.9321373228896116
3657,57646_mask.png,55,1697.0,151.5391052434009,1.0736006840439154,48.010415536631214,0.9286290577217452
3658,57646_mask.png,56,1337.0,134.46803743153546,1.1265942141352334,43.41658669218482,0.929187028814862
3659,57646_mask.png,57,1390.0,138.12489168102786,1.0561336012071345,43.65775990588615,0.915547251856769
3660,57646_mask.png,58,1254.0,130.22539674441617,1.1524134700238369,42.95346318982906,0.929214593925854
3661,57646_mask.png,59,1365.0,135.9827560572969,1.0437095841973714,43.41658669218482,0.9276301105588054
3662,57646_mask.png,60,1613.0,147.88225099390857,1.0445364454312962,46.647615158762406,0.9268557024397724
3663,57646_mask.png,61,1236.0,129.63961030678928,1.1517223625623692,43.32435804486894,0.9241722013358784
3664,57646_mask.png,62,1967.0,164.61017305526642,1.060917293936433,51.61395160225576,0.9122227122170044
3665,57647_mask.png,1,1085.0,121.05382386916236,1.049727504708863,38.2099463490856,0.9304275836139302
3666,57647_mask.png,2,1515.0,143.29646455628165,1.0301355616184429,44.59820624195552,0.9271532944571642
3667,57647_mask.png,3,1256.0,131.29646455628165,1.228617436905645,44.59820624195552,0.9155739752834998
3668,57647_mask.png,4,1349.0,136.12489168102786,1.1535537697399956,44.204072210600685,0.9148433158616373
3669,57647_mask.png,5,1466.0,140.46803743153546,1.1348964116477889,45.803929962395145,0.9336601116024534
3670,57647_mask.png,6,1066.0,119.39696961967,1.154706186876774,39.293765408777,0.939681031552793
3671,57647_mask.png,7,1550.0,144.46803743153546,1.0320699530160216,45.31004303683677,0.933250037693989
3672,57647_mask.png,8,1516.0,144.36753236814712,1.1346258901009425,46.22769732530488,0.9140500963755755
3673,57647_mask.png,9,1091.0,120.22539674441616,1.081390861169344,39.0,0.9485105739947892
3674,57647_mask.png,10,1315.0,133.29646455628165,1.179677274206076,43.60045871318328,0.9300329929556442
3675,57647_mask.png,11,1333.0,135.29646455628165,1.0996884561957043,43.46262762420146,0.915096969511334
3676,57647_mask.png,12,1696.0,153.78174593052023,1.286501092556049,53.48831648126533,0.90121028077278
3677,57647_mask.png,13,1542.0,146.0538238691624,1.1128735535849976,47.29693436154187,0.9083816950385176
3678,57647_mask.png,14,1643.0,149.63961030678928,1.0622519806676796,48.02082881417188,0.9220496140521892
3679,57647_mask.png,15,1477.0,141.29646455628165,1.0764324759315684,44.68780594300866,0.9296677566407986
3680,57647_mask.png,16,1558.0,145.29646455628165,1.0162199142409387,45.0,0.9274002818564072
3681,57647_mask.png,17,1351.0,135.88225099390854,1.0979141641093757,43.28972164382672,0.9194746235028788
3682,57647_mask.png,18,1403.0,138.36753236814712,1.2658337074553707,46.647615158762406,0.92087173564897
3683,57647_mask.png,19,1905.0,162.02438661763952,1.209115573147553,53.60037313302959,0.911893399156115
3684,57647_mask.png,20,1026.0,119.39696961967,1.3035950410175798,41.10960958218893,0.9044209553219192
3685,57647_mask.png,21,1674.0,151.19595949289334,1.070622304170961,47.92702786528704,0.9202057589645202
3686,57647_mask.png,22,1172.0,126.81118318204308,1.111856971295996,40.85339643163099,0.915845817478228
3687,57647_mask.png,23,1439.0,140.22539674441617,1.0475512382349244,43.60045871318328,0.9196388359748692
3688,57647_mask.png,24,1235.0,129.05382386916236,1.132176420416056,41.78516483155236,0.9318265216007724
3689,57647_mask.png,25,1226.0,133.9827560572969,1.6064188901205172,48.83646178829912,0.8582276849736147
3690,57647_mask.png,26,1341.0,134.22539674441617,1.0141737246743252,41.617304093369626,0.9353394438841623
3691,57647_mask.png,27,1038.0,117.1543289325507,1.0256722445261628,36.89173349139343,0.9503652240067192
3692,57647_mask.png,28,1243.0,129.39696961967,1.054644481043446,41.78516483155236,0.9328950344837074
3693,57647_mask.png,29,1725.0,153.29646455628165,1.0439834405450856,48.27007354458868,0.9224326902034894
3694,57647_mask.png,30,1836.0,157.19595949289334,1.0541821425976408,50.32891812864648,0.9336837129175886
3695,57647_mask.png,31,2224.0,175.4386001800126,1.1039720520409593,56.64803615307419,0.908017753739324
3696,57647_mask.png,32,1118.0,121.98275605729688,1.0251606912717626,38.3275357934736,0.944179973402768
3697,57647_mask.png,33,1721.0,152.95331880577405,1.0832313128905875,48.41487374764082,0.9244276453123532
3698,57647_mask.png,34,1441.0,138.71067811865476,1.068933291415067,44.10215414239989,0.9411396164925864
3699,57647_mask.png,35,1697.0,150.71067811865476,1.019560129622144,46.84015371452148,0.9388661007743712
3700,57647_mask.png,36,1968.0,163.4386001800126,1.050094387484449,51.26402247190519,0.9258181490865224
3701,57647_mask.png,37,1287.0,132.46803743153546,1.079219627930212,41.88078318274385,0.9216503804721532
3702,57647_mask.png,38,1344.0,135.29646455628165,1.08263367659764,42.80186911806539,0.9226484073692668
3703,57647_mask.png,39,1747.0,156.12489168102786,1.2091169065523304,52.20153254455275,0.9006550093552266
3704,57647_mask.png,40,966.0,115.66904755831212,1.0813463704559296,37.64306044943742,0.9073036779288376
3705,57647_mask.png,41,1611.0,147.88225099390857,1.06652242233376,46.52956049652737,0.925706470322674
3706,57647_mask.png,42,1720.0,152.36753236814712,1.1549688579098076,50.0,0.9310080641499762
3707,57647_mask.png,43,1754.0,154.36753236814712,1.0596779503586762,48.84669896727925,0.9249697489192988
3708,57647_mask.png,44,1331.0,133.0538238691624,1.075718890508165,42.5440947723653,0.9447854551607958
3709,57647_mask.png,45,2692.0,194.0243866176395,1.2935797754657588,65.30696746902278,0.8986121395607989
3710,57647_mask.png,46,1482.0,141.63961030678928,1.13854286856166,46.32493928760188,0.9283005788033328
3711,57647_mask.png,47,1381.0,136.22539674441617,1.119038443147798,43.73785545725808,0.9351631383530212
3712,57647_mask.png,48,1395.0,137.88225099390854,1.1388213168107617,44.82186966202994,0.9220773241231208
3713,57647_mask.png,49,1437.0,139.63961030678928,1.1283006864947516,45.48626166217664,0.9260818567547918
3714,57647_mask.png,50,1104.0,123.88225099390856,1.1582581026687355,39.92492955535426,0.9039840363994196
3715,57647_mask.png,51,1282.0,130.46803743153546,1.0973359333051416,42.44997055358225,0.9464324668395876
3716,57647_mask.png,52,1788.0,156.2670273047588,1.0499494119778054,49.64876634922564,0.9201162003776124
3717,57647_mask.png,53,1909.0,162.0243866176395,1.0327439378921504,50.566787519082126,0.9138081359522436
3718,57647_mask.png,54,1183.0,126.22539674441616,1.1573076094195485,41.6293165929973,0.933041841600779
3719,57647_mask.png,55,1847.0,159.53910524340094,1.0981974235677496,51.0,0.911890004702512
3720,57647_mask.png,56,1865.0,158.36753236814712,1.0549377025030708,49.8196748283246,0.9344507150586492
3721,57648_mask.png,1,1570.0,148.12489168102783,1.1030279111450048,47.12748667179272,0.8991940508322209
3722,57648_mask.png,2,1211.0,129.05382386916236,1.098990455072358,42.05948168962618,0.913718151950231
3723,57648_mask.png,3,1387.0,138.22539674441617,1.0156871264286005,42.80186911806539,0.9122432000686692
3724,57648_mask.png,4,1744.0,153.88225099390857,1.146593934209426,49.72926703662542,0.9255060957038528
3725,57648_mask.png,5,1495.0,143.29646455628165,1.048616501434853,44.40720662234904,0.9149136470055844
3726,57648_mask.png,6,1441.0,138.46803743153546,1.0701206267088037,44.14748010928823,0.9444408670423068
3727,57648_mask.png,7,2102.0,170.0243866176395,1.0463254148603858,53.14132102234569,0.9137347509335688
3728,57648_mask.png,8,1205.0,128.22539674441617,1.2185858060488046,43.68065933568311,0.920977049726765
3729,57648_mask.png,9,1085.0,120.81118318204308,1.0905552973735528,38.8329756778952,0.9341687322941372
3730,57648_mask.png,10,1547.0,144.71067811865476,1.0074778946682263,44.82186966202994,0.9283228072519508
3731,57648_mask.png,11,2076.0,169.78174593052023,1.1374114438928886,55.0,0.9050138439345424
3732,57648_mask.png,12,1276.0,131.63961030678928,1.082463289872135,42.190046219457976,0.9253102274430514
3733,57648_mask.png,13,1395.0,136.46803743153546,1.0321753332570047,42.72001872658765,0.9412872579563484
3734,57648_mask.png,14,1040.0,117.7401153701776,1.161501947617472,39.395431207184416,0.9427451118579652
3735,57648_mask.png,15,1425.0,139.53910524340094,1.1079671477375783,45.12205669071391,0.9196717804858182
3736,57648_mask.png,16,2345.0,180.50966799187808,1.1212736544067323,57.27128425310541,0.9043817215256076
3737,57648_mask.png,17,1675.0,150.71067811865476,1.144146254937467,49.04079934095692,0.926694589744886
3738,57648_mask.png,18,1555.0,145.88225099390854,1.080108895370021,46.22769732530488,0.9181958921739828
3739,57648_mask.png,19,2442.0,188.0243866176395,1.3132376555972514,63.89053137985315,0.8680148646481802
3740,57648_mask.png,20,1015.0,117.1543289325507,1.061008934239887,36.7967389859482,0.929307035035472
3741,57648_mask.png,21,1467.0,140.12489168102783,1.0805704863378984,46.32493928760188,0.9388785088994752
3742,57648_mask.png,22,1755.0,154.36753236814712,1.1355943730817466,49.92995093127971,0.9254970976929128
3743,57648_mask.png,23,1159.0,123.98275605729688,1.149235264107089,40.85339643163099,0.947481475204242
3744,57648_mask.png,24,1214.0,129.63961030678928,1.166934522262436,42.579337712087536,0.9077225343218094
3745,57648_mask.png,25,1382.0,137.0538238691624,1.117583425453356,44.204072210600685,0.9245610487762896
3746,57648_mask.png,26,1352.0,135.63961030678928,1.1313526022969336,43.965895873961216,0.9234502195209772
3747,57648_mask.png,27,1882.0,163.5391052434009,1.2086622515316725,52.92447448959697,0.8842727634799612
3748,57648_mask.png,28,1378.0,137.05382386916236,1.1797992963654975,45.22167621838005,0.9218850399520458
3749,57648_mask.png,29,1448.0,140.12489168102786,1.0552884483405869,43.829214001622255,0.9267185282116152
3750,57648_mask.png,30,1327.0,136.12489168102786,1.0582190915081815,42.5440947723653,0.8999237065592236
3751,57648_mask.png,31,1661.0,150.46803743153546,1.1495108502953637,48.66210024238576,0.921915217221426
3752,57648_mask.png,32,1463.0,142.71067811865476,1.1239535275186188,45.39823785126467,0.9026954440987712
3753,57648_mask.png,33,947.0,115.88225099390856,1.1168762915128108,36.76955262170047,0.8861882707928073
3754,57648_mask.png,34,1444.0,144.36753236814712,1.163502309636402,47.51841748206689,0.8706387461519335
3755,57648_mask.png,35,1465.0,140.81118318204307,1.0717531419110409,44.82186966202994,0.928481368397537
3756,57648_mask.png,36,1499.0,144.12489168102783,1.103358565960937,46.69047011971501,0.9068459318238768
3757,57648_mask.png,37,1541.0,144.46803743153546,1.0579110284316868,44.94441010848846,0.9278311665073788
3758,57648_mask.png,38,1735.0,154.0243866176395,1.138663497543275,50.24937810560445,0.9190314366815298
3759,57648_mask.png,39,1576.0,147.0538238691624,1.135574400209341,47.53945729601885,0.9158269790241014
3760,57648_mask.png,40,1348.0,135.29646455628165,1.0574108474922492,43.08131845707603,0.9253943847721516
3761,57648_mask.png,41,1454.0,141.0538238691624,1.1219504841574828,45.803929962395145,0.9183422016412462
3762,57648_mask.png,42,1359.0,136.46803743153546,1.126784906334173,43.56604182158393,0.9169959738800554
3763,57648_mask.png,43,1352.0,134.71067811865476,1.081953497364841,43.28972164382672,0.9362299087566524
3764,57648_mask.png,44,1381.0,137.0538238691624,1.1388425419949444,44.28317965096906,0.9238920465702284
3765,57648_mask.png,45,1125.0,123.46803743153546,1.153648024602628,40.311288741492746,0.9273705424725884
3766,57648_mask.png,46,1650.0,149.4386001800126,1.071885533489182,47.38143096192854,0.9284707502850286
3767,57648_mask.png,47,1016.0,119.63961030678928,1.2126497050493956,39.6232255123179,0.8919768693368785
3768,57648_mask.png,48,919.0,113.1543289325507,1.068421928201157,36.05551275463989,0.9019511750193856
3769,57648_mask.png,49,1688.0,150.12489168102786,1.0904287586190835,48.373546489791295,0.9411891070893224
3770,57648_mask.png,50,1247.0,129.88225099390854,1.0931453957109285,41.6293165929973,0.9289165572301588
3771,57648_mask.png,51,1404.0,138.46803743153544,1.1296559798684869,44.91102314577124,0.9201908239607212
3772,57648_mask.png,52,1564.0,145.39696961966996,1.0325728862613286,46.22769732530488,0.9296851687919716
3773,57648_mask.png,53,1113.0,122.81118318204308,1.104279245197013,39.05124837953327,0.927319083819198
3774,57648_mask.png,54,1774.0,156.36753236814712,1.1802492885352578,51.40038910358559,0.9117385422181364
3775,57648_mask.png,55,1003.0,116.9116882454314,1.0491170723833605,37.01351104664349,0.9221359067445756
3776,57648_mask.png,56,1759.0,157.1959594928933,1.1425686873730234,51.0881590977792,0.8945259537157075
3777,57648_mask.png,57,1151.0,124.81118318204308,1.1178584520821049,40.26164427839479,0.928492044997247
3778,57648_mask.png,58,1440.0,140.46803743153546,1.1361891371862556,45.35416188179427,0.9171013374539788
3779,57648_mask.png,59,1776.0,155.4386001800126,1.0776184474490311,49.47726750741192,0.923708781577198
3780,57648_mask.png,60,1095.0,119.9827560572969,1.0170830281189978,37.73592452822641,0.9558424539376578
3781,57649_mask.png,1,1267.0,131.1543289325507,1.2175960663555307,43.26661530556788,0.925595468156117
3782,57649_mask.png,2,1349.0,136.12489168102786,1.153206147138094,45.5411901469428,0.9148433158616373
3783,57649_mask.png,3,1690.0,151.78174593052023,1.1333271816308257,49.33558553417604,0.9218440996853912
3784,57649_mask.png,4,1296.0,131.63961030678928,1.0857963063818847,41.77319714841085,0.9398135225440396
3785,57649_mask.png,5,1262.0,131.29646455628165,1.1605140741721585,42.95346318982906,0.9199477363119242
3786,57649_mask.png,6,1024.0,116.81118318204308,1.0238980525738393,36.49657518178932,0.9430635834024654
3787,57649_mask.png,7,998.0,117.39696961967,1.2653028440517171,40.26164427839479,0.9099690728179736
3788,57649_mask.png,8,1962.0,164.12489168102786,1.1243031782329118,53.60037313302959,0.9152926230755848
3789,57649_mask.png,9,1695.0,151.88225099390854,1.1240829707908784,48.76474136094644,0.9233482203593368
3790,57649_mask.png,10,1670.0,152.12489168102786,1.1367832059987664,49.65883607174055,0.9068297745345634
3791,57649_mask.png,11,1000.0,114.8111831820431,1.0745169487643909,36.6742416417845,0.953326090458851
3792,57649_mask.png,12,2545.0,186.75230867899737,1.1535317957092015,60.802960454241045,0.91699230640046
3793,57649_mask.png,13,1714.0,152.95331880577402,1.1555508254784317,50.00999900019995,0.92066762583694
3794,57649_mask.png,14,1568.0,144.46803743153546,1.100268726835993,46.61544808322666,0.9440877800672094
3795,57649_mask.png,15,1124.0,123.39696961967,1.1946291370896744,41.340053217188775,0.9276137688755745
3796,57649_mask.png,16,1950.0,163.78174593052023,1.0508271253661117,50.93132631298737,0.9135103716496836
3797,57649_mask.png,17,1544.0,145.53910524340094,1.065350208652102,45.27692569068709,0.9160048197678572
3798,57649_mask.png,18,1770.0,156.12489168102786,1.0176818769030365,48.91829923454004,0.9125125166335152
3799,57649_mask.png,19,1357.0,135.29646455628165,1.0735014146172963,43.17406628984581,0.9315728339286422
3800,57649_mask.png,20,851.0,106.32590180780451,1.1580557625152577,35.0,0.9459349553082174
3801,57649_mask.png,21,1391.0,139.05382386916236,1.1913668012581389,45.35416188179427,0.9040056020718602
3802,57649_mask.png,22,2861.0,200.16652224137044,1.1937801009929112,65.62011886609167,0.8973148074068041
3803,57649_mask.png,23,1804.0,157.78174593052023,1.0418713770009185,49.33558553417604,0.9106109794070965
3804,57649_mask.png,24,1720.0,154.12489168102786,1.011877627903564,47.50789408087881,0.9098980664888926
3805,57649_mask.png,25,1777.0,154.95331880577402,1.1516986792809896,50.80354318352215,0.9300269358231534
3806,57649_mask.png,26,1350.0,135.05382386916236,1.0612127202112398,42.63801121065568,0.9301004664639544
3807,57649_mask.png,27,2746.0,193.3380951166243,1.0486825241447564,60.30754513325841,0.9231569130091396
3808,57649_mask.png,28,1126.0,122.32590180780451,1.1003880008251468,40.22437072223753,0.9456085759188224
3809,57649_mask.png,29,1625.0,148.71067811865476,1.1342164301935398,48.60041152089147,0.9233767206848652
3810,57649_mask.png,30,1852.0,158.95331880577402,1.1204075644623608,51.86520991955976,0.921110316165283
3811,57649_mask.png,31,1361.0,136.71067811865476,1.1019200017088335,43.2781700167648,0.9150885350367364
3812,57649_mask.png,32,1393.0,137.9827560572969,1.2164839145870172,46.09772228646444,0.919414502613322
3813,57649_mask.png,33,1548.0,145.29646455628165,1.201956411068412,48.27007354458868,0.9214477768380736
3814,57649_mask.png,34,1727.0,152.71067811865476,1.0852849478839546,48.41487374764082,0.9306007329849983
3815,57649_mask.png,35,1811.0,156.71067811865476,1.1609620455993053,51.85556864985669,0.9266828689509904
3816,57649_mask.png,36,1291.0,131.63961030678928,1.1637664176932108,43.965895873961216,0.9361876987687924
3817,57649_mask.png,37,1629.0,148.71067811865476,1.029756270145968,46.400431032480725,0.9256496479973202
3818,57649_mask.png,38,1157.0,124.81118318204308,1.1062181806047815,40.22437072223753,0.933332142538501
3819,57649_mask.png,39,1849.0,158.36753236814712,1.0871256621449104,50.47771785649585,0.9264339797015776
3820,57649_mask.png,40,2580.0,188.40916292848976,1.056981336339018,59.77457653551382,0.9133253875787108
3821,57649_mask.png,41,1631.0,148.71067811865476,1.0337247498039897,46.09772228646444,0.9267861116535476
3822,57649_mask.png,42,1975.0,164.61017305526642,1.162462479812835,54.20332093147061,0.9159328198416796
3823,57649_mask.png,43,1809.0,158.36753236814712,1.129323017573953,50.44799302251776,0.9063921413088988
3824,57649_mask.png,44,1429.0,138.22539674441617,1.043867286722208,43.9089968002003,0.9398670028104747
3825,57649_mask.png,45,1631.0,148.46803743153546,1.02290365129071,46.52956049652737,0.929817872291085
3826,57649_mask.png,46,1694.0,152.71067811865476,1.1190662758737773,49.20365840057018,0.91281855337382
3827,57649_mask.png,47,1742.0,154.02438661763952,1.1336205392297716,50.00999900019995,0.92273934449523
3828,57649_mask.png,48,1625.0,148.71067811865476,1.09449340347665,47.20169488482379,0.9233767206848652
3829,57649_mask.png,49,1332.0,135.63961030678928,1.1371305814459014,44.41846462902562,0.9097897133150455
3830,57649_mask.png,50,1496.0,141.88225099390857,1.0231382059801413,44.10215414239989,0.9338676202466184
3831,57649_mask.png,51,1450.0,139.29646455628165,1.030386610498775,43.46262762420146,0.9390693771691964
3832,57649_mask.png,52,1393.0,140.12489168102786,1.152675336259331,45.89117562233506,0.8915185841151797
3833,57649_mask.png,53,2434.0,183.09545442950497,1.0485133901159576,56.72741841473134,0.9123790675745648
3834,57649_mask.png,54,2174.0,171.92388155425118,1.0956275878263149,55.326304774492215,0.9242660232167788
3835,57649_mask.png,55,1412.0,138.46803743153546,1.1942502367200127,46.57252408878007,0.9254340765189014
3836,57650_mask.png,1,1521.0,144.12489168102786,1.1246481715845178,46.61544808322666,0.9201552116771956
3837,57650_mask.png,2,1405.0,137.05382386916236,1.0333114996044663,42.80186911806539,0.9399480995156928
3838,57650_mask.png,3,1619.0,147.29646455628165,1.040757908682514,46.61544808322666,0.9377175990608546
3839,57650_mask.png,4,2237.0,175.92388155425118,1.1544153803013384,57.24508712544685,0.9082935931447976
3840,57650_mask.png,5,1527.0,144.46803743153546,1.0957810127308834,46.400431032480725,0.9194018113282072
3841,57650_mask.png,6,1804.0,158.61017305526642,1.122431822603018,50.69516742254631,0.901123507622229
3842,57650_mask.png,7,2750.0,195.09545442950497,1.149323248967573,64.28841264178172,0.9079214074982978
3843,57650_mask.png,8,2521.0,184.2670273047588,1.0984778081026525,59.64059020499378,0.9330124746841162
3844,57650_mask.png,9,1532.0,143.29646455628165,1.0697999970213656,45.69463863518345,0.9375569947910068
3845,57650_mask.png,10,2179.0,173.3380951166243,1.0846835693642494,56.29387178015028,0.9113371095117608
3846,57650_mask.png,11,1255.0,130.22539674441617,1.1495415117046508,43.01162633521314,0.9299555943994792
3847,57650_mask.png,12,1706.0,152.95331880577405,1.1564907767633077,49.8196748283246,0.9163704607221814
3848,57650_mask.png,13,1150.0,124.81118318204308,1.2246588084536791,41.86884283091664,0.9276853620737048
3849,57650_mask.png,14,1532.0,143.29646455628165,1.0939485294385345,45.89117562233506,0.9375569947910068
3850,57650_mask.png,15,1571.0,146.12489168102786,1.1021227248163044,46.87216658103186,0.9245654165581848
3851,57650_mask.png,16,1827.0,157.53910524340094,1.0254483154548089,48.76474136094644,0.9250637489440384
3852,57650_mask.png,17,1888.0,159.78174593052023,1.0539483495249815,50.44799302251776,0.9293034067495916
3853,57650_mask.png,18,1520.0,143.53910524340094,1.0571472723759303,45.39823785126467,0.9270709712976204
3854,57650_mask.png,19,2330.0,178.8528137423857,1.1166564497832974,57.8013840664737,0.9153226961776272
3855,57650_mask.png,20,2036.0,168.02438661763952,1.1734248545759898,54.589376255824725,0.9062395263831048
3856,57650_mask.png,21,1624.0,148.46803743153546,1.136145256817105,49.04079934095692,0.925827237646059
3857,57650_mask.png,22,1574.0,145.29646455628165,1.0589621261427231,45.803929962395145,0.9369242898857414
3858,57650_mask.png,23,1497.0,141.53910524340094,1.036949099901762,44.28317965096906,0.9390284982090078
3859,57650_mask.png,24,1600.0,146.71067811865476,1.1255304720065813,47.70744176750625,0.9341280165801727
3860,57650_mask.png,25,1495.0,141.88225099390854,1.1478843751287726,46.17358552246078,0.9332433771849564
3861,57650_mask.png,26,1220.0,128.22539674441617,1.1718931862982982,43.04648650006177,0.932441494329173
3862,57650_mask.png,27,1648.0,150.36753236814712,1.08514872314535,47.01063709417264,0.915922917948262
3863,57650_mask.png,28,1993.0,164.12489168102786,1.154074696234862,53.36665625650534,0.9297544331241796
3864,57650_mask.png,29,1636.0,152.2670273047588,1.1567594683208826,49.25444142409901,0.8867096300210506
3865,57650_mask.png,30,1231.0,131.88225099390854,1.0774060607404896,41.400483088968905,0.8893960874860699
3866,57650_mask.png,31,1819.0,156.61017305526642,1.0797966853197225,49.4064773081425,0.9319714838579384
3867,57650_mask.png,32,1562.0,147.88225099390854,1.0421814720383995,46.17358552246078,0.8975502834537664
3868,57650_mask.png,33,1554.0,145.19595949289334,1.02494441574575,45.27692569068709,0.9263003251127144
3869,57650_mask.png,34,1260.0,129.63961030678928,1.0505001367534672,40.85339643163099,0.9421172926239538
3870,57650_mask.png,35,1523.0,144.71067811865476,1.188025461422131,47.53945729601885,0.9139209020327868
