image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36583_mask.png,1,2941.0,204.65180361560903,1.1173392660308927,65.62011886609167,0.8824167343658654
36583_mask.png,2,2673.0,191.8233764908628,1.0935125702649442,60.876925020897694,0.9128633272113805
36583_mask.png,3,1632.0,149.19595949289334,1.0188449057983662,46.09772228646444,0.9213314471298529
36583_mask.png,4,2645.0,194.85281374238568,1.1362896662316324,62.76941930590086,0.8754315158546211
36583_mask.png,5,1472.0,141.29646455628165,1.0751207360517168,44.94441010848846,0.9265206078370044
36583_mask.png,6,2343.0,178.8528137423857,1.1287580738510163,58.52349955359813,0.920429646842996
36583_mask.png,7,2480.0,187.095454429505,1.0514852494395326,58.82176467941097,0.8902973329361951
36583_mask.png,8,1758.0,154.95331880577405,1.128523400784499,49.64876634922564,0.9200829224406883
36583_mask.png,9,2017.0,165.6812408671319,1.16358268855786,54.378304497290095,0.9233558077175108
36583_mask.png,10,1484.0,141.29646455628165,1.0374996142647994,44.14748010928823,0.9340737649661105
36583_mask.png,11,2919.0,200.99494936611666,1.0778570465557713,62.81719509815764,0.9079745380221703
36583_mask.png,12,2302.0,176.8528137423857,1.112923380840598,57.0087712549569,0.9248924528072612
36583_mask.png,13,2022.0,166.26702730475878,1.0531387740694447,51.97114584074513,0.9191338297786285
36583_mask.png,14,3118.0,211.4802307403552,1.2161827407475618,69.63476143421474,0.8760853613807855
36583_mask.png,15,1839.0,161.6812408671319,1.2939517044823474,53.600373133029585,0.8840408347759918
36583_mask.png,16,1665.0,155.58073580374355,1.1076301071056718,51.088159097779204,0.8643954250462222
36583_mask.png,17,1491.0,142.71067811865476,1.159053207498446,46.2709412050371,0.9199719119284127
36583_mask.png,18,2125.0,171.78174593052023,1.1566346839318602,56.639209034025185,0.9049295571065405
36583_mask.png,19,2015.0,165.4386001800126,1.0399679855128998,51.66236541235796,0.92514801428291
36583_mask.png,20,2230.0,180.2670273047588,1.2507450218546106,59.43904440685432,0.8623471511354415
36583_mask.png,21,3506.0,221.37972567696687,1.0755560481949529,69.1158447825099,0.8989718359826852
36583_mask.png,22,2138.0,173.095454429505,1.1891226563178792,58.18934610390462,0.8966980770230412
36583_mask.png,23,1794.0,160.50966799187808,1.230883249693134,51.85556864985669,0.8750440374796108
36583_mask.png,24,2474.0,184.16652224137044,1.1499740112960564,59.682493245507096,0.9166175858742278
36583_mask.png,25,2109.0,169.43860018001263,1.1634758505156872,56.08029957123981,0.9231275962054131
36583_mask.png,26,1961.0,165.1959594928933,1.156381789608185,53.9351462406472,0.9030018003184742
36583_mask.png,27,698.0,98.32590180780453,1.2921289883742657,33.61547262794322,0.9072550830282649
36583_mask.png,28,2169.0,175.43860018001263,1.1711954560589564,58.25804665451803,0.8855622787142957
36583_mask.png,29,1937.0,162.26702730475878,1.1372758739846667,52.478567053607705,0.9244404166381985
36583_mask.png,30,1615.0,150.46803743153546,1.1328298604784428,48.82622246293481,0.8963835495560522
36583_mask.png,31,1604.0,147.53910524340094,1.0540691332934975,46.32493928760188,0.9259764408778931
36583_mask.png,32,1742.0,154.95331880577402,1.1498941234317634,50.60632371551998,0.9117090164344025
36583_mask.png,33,3697.0,228.89444430272832,1.059345456157249,70.83078426785913,0.8867247106741089
36583_mask.png,34,1952.0,165.4386001800126,1.1920489070985432,54.12947441089743,0.8962227910075635
36583_mask.png,35,1703.0,152.95331880577405,1.095625894005571,48.60041152089147,0.9147590238041471
36583_mask.png,36,2723.0,191.58073580374355,1.042056963481292,59.80802621722272,0.9322960228188764
36583_mask.png,37,2122.0,176.36753236814715,1.1020593577589783,58.412327466040935,0.8572706721967982
36583_mask.png,38,2806.0,198.16652224137047,1.1500567922841565,64.66065264130884,0.8979185739508954
36583_mask.png,39,2746.0,195.6812408671319,1.1824730871011708,63.387695966961914,0.9011809643948938
36583_mask.png,40,1391.0,139.53910524340094,1.1180569819723263,44.77722635447622,0.8977287344952796
36583_mask.png,41,1717.0,154.61017305526642,1.150183961487927,50.32891812864648,0.9026180762122338
36583_mask.png,42,2277.0,177.3380951166243,1.0460461287380982,55.0,0.909847940381293
36583_mask.png,43,1637.0,149.53910524340094,1.0433367330333492,46.52956049652737,0.9199177271201703
36583_mask.png,44,1604.0,149.05382386916236,1.28534264609993,50.48762224545735,0.9072521037427602
36583_mask.png,45,1792.0,160.36753236814712,1.0748733436445492,50.21951811795888,0.8756185955472829
36583_mask.png,46,2571.0,188.16652224137047,1.1506406411133732,61.05735008989499,0.9124881311864786
36583_mask.png,47,2807.0,195.3380951166243,1.1571563832281624,64.40496875241847,0.92443925754027
36583_mask.png,48,3242.0,213.23759005323592,1.139996605090519,68.41052550594829,0.8959738682100118
36583_mask.png,49,1207.0,128.22539674441617,1.1277541933087216,41.43669871020132,0.9225056423404194
36583_mask.png,50,2328.0,181.78174593052023,1.1230069042033302,60.53924347066124,0.8853037409555607
36583_mask.png,51,1812.0,156.12489168102783,1.1540489418543116,51.419840528729765,0.9341653560112602
36583_mask.png,52,2731.0,192.50966799187808,1.0448749547166725,60.90155991434045,0.9260330228384479
36583_mask.png,53,2384.0,181.43860018001263,1.1396100818707635,60.03332407921454,0.910032163354511
36583_mask.png,54,1621.0,149.78174593052023,1.1289839742674168,48.25971404805462,0.9079775311940728
