image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36651_mask.png,1,1598.0,147.53910524340094,1.0296282803006034,45.35416188179427,0.9225126886052825
36651_mask.png,2,4450.0,247.37972567696687,1.0678040851012742,78.10249675906654,0.9137800409226554
36651_mask.png,3,2256.0,175.68124086713186,1.0424674177075364,54.67174773134658,0.9185402227988647
36651_mask.png,4,1745.0,156.36753236814712,1.246504945801429,52.172789842982326,0.8968341353836798
36651_mask.png,5,1413.0,140.12489168102783,1.0446949460174666,43.93176527297759,0.9043185637866112
36651_mask.png,6,1742.0,152.95331880577402,1.081454153982828,48.83646178829912,0.9357077037385936
36651_mask.png,7,4884.0,259.86500705120545,1.0454569193244894,80.0812087820857,0.9088451940648514
36651_mask.png,8,2024.0,164.8528137423857,1.0067690185632034,50.99019513592785,0.9358961136360316
36651_mask.png,9,1848.0,164.05382386916236,1.2770951787075195,54.817880294662984,0.862857574001722
36651_mask.png,10,1593.0,147.05382386916236,1.1168309713025293,48.41487374764082,0.9257058233409861
36651_mask.png,11,1579.0,145.29646455628165,1.0332405287812894,45.60701700396552,0.9399005423949082
36651_mask.png,12,1441.0,139.05382386916236,1.1474736312477651,45.65084884205331,0.9365004116359099
36651_mask.png,13,2424.0,181.09545442950497,1.0282667944372808,56.4003546088143,0.9288110650200142
36651_mask.png,14,1739.0,153.63961030678928,1.1368110953235449,49.64876634922564,0.9257698912228675
36651_mask.png,15,1640.0,149.29646455628165,1.026556176604342,46.14108798023731,0.9246016522155931
36651_mask.png,16,2099.0,168.8528137423857,1.0471053164211082,52.61178575186362,0.9251362501075574
36651_mask.png,17,2950.0,200.40916292848974,1.066849772836031,62.81719509815764,0.9229894391492959
36651_mask.png,18,2547.0,185.58073580374355,1.0565671529827678,58.69412236331676,0.9293365638039176
36651_mask.png,19,2515.0,187.33809511662426,1.0932955266457878,58.89821729050889,0.9005247501505306
36651_mask.png,20,1969.0,163.7817459305202,1.074964379227405,51.85556864985669,0.9224112419375528
36651_mask.png,21,1832.0,158.36753236814715,1.044373383759731,49.040799340956916,0.9179161983846889
36651_mask.png,22,1287.0,131.88225099390857,1.044183533770305,41.43669871020132,0.9298560232287338
36651_mask.png,23,2066.0,169.68124086713186,1.048292914421924,52.3450093132096,0.9017216939886765
36651_mask.png,24,2352.0,179.78174593052023,1.1147831063443852,57.38466694161429,0.9144416402789493
36651_mask.png,25,2050.0,167.4386001800126,1.0181838962394278,51.40038910358559,0.9188667912134547
36651_mask.png,26,1913.0,160.8528137423857,1.0454381177077479,50.35871324805669,0.9291108024884941
36651_mask.png,27,1749.0,156.61017305526642,1.046741304484035,48.82622246293481,0.8961067208727511
36651_mask.png,28,1750.0,154.12489168102786,1.014875525687242,47.634021455258214,0.9257683816020709
36651_mask.png,29,1572.0,146.12489168102786,1.0367429278850053,45.60701700396552,0.9251539368742628
36651_mask.png,30,2538.0,189.68124086713192,1.0113523516549852,58.60034129593445,0.8864468837921947
36651_mask.png,31,2003.0,163.78174593052023,1.022938316950839,50.80354318352215,0.9383391150842648
36651_mask.png,32,1725.0,155.53910524340094,1.1316005519092944,49.658836071740545,0.8960242649989878
36651_mask.png,33,1585.0,146.12489168102786,1.0154696230960452,45.12205669071391,0.9328047009832738
36651_mask.png,34,2089.0,169.19595949289334,1.040119655900656,52.69724850502159,0.9169978740377651
36651_mask.png,35,1853.0,160.61017305526642,1.0724496048275394,50.24937810560445,0.9026911470923117
36651_mask.png,36,2372.0,180.26702730475878,1.0761635910996068,56.72741841473134,0.9172589428220932
36651_mask.png,37,1783.0,157.19595949289334,1.0595600660616915,48.877397639399746,0.906730969570839
36651_mask.png,38,2452.0,181.92388155425118,1.057931836941073,57.201398584300364,0.9310026188894449
36651_mask.png,39,2196.0,173.92388155425118,1.1088107344272866,55.0,0.9122707730157016
36651_mask.png,40,1628.0,150.36753236814712,1.1395607451733454,48.16637831516918,0.9048073485556862
36651_mask.png,41,2651.0,189.09545442950497,1.0321933975506388,59.20304046246274,0.9316599218031366
36651_mask.png,42,1754.0,155.53910524340094,1.0566273880606862,48.05205510693585,0.9110878613381013
36651_mask.png,43,2953.0,200.16652224137044,1.0240010073724435,62.12889826803627,0.9261693905181031
36651_mask.png,44,2052.0,166.36753236814712,1.067584746007629,52.478567053607705,0.9316441695943488
36651_mask.png,45,1496.0,141.88225099390854,1.062927553992573,45.12205669071391,0.9338676202466186
36651_mask.png,46,2438.0,186.5096679918781,1.1023710191513403,57.8013840664737,0.8807261012554983
36651_mask.png,47,2378.0,180.8528137423857,1.0502066439647284,56.22277118748239,0.9136317306854639
36651_mask.png,48,2435.0,186.26702730475878,1.081883364648164,59.464274989274024,0.8819355773317773
36651_mask.png,49,2036.0,165.78174593052023,1.1233961731754134,53.600373133029585,0.9309239840733133
36651_mask.png,50,1843.0,156.95331880577405,1.0646782357686198,49.92995093127971,0.9401435968875413
36651_mask.png,51,1673.0,150.95331880577405,1.055597773791588,47.16990566028302,0.9226149201675036
36651_mask.png,52,1586.0,147.29646455628165,1.0922848348855934,46.87216658103186,0.9186041458372547
36651_mask.png,53,1681.0,150.95331880577405,1.0630620210613908,47.53945729601885,0.9270267069943655
36651_mask.png,54,2348.0,180.50966799187805,1.073913671650916,56.43580423808985,0.9055387130670054
36651_mask.png,55,2742.0,193.58073580374355,1.019002882549838,59.481089431852205,0.9195027700330426
36651_mask.png,56,1797.0,158.61017305526642,1.0495256127312842,48.662100242385755,0.8976269086458677
36651_mask.png,57,1899.0,164.50966799187808,1.1640283247727243,53.48831648126533,0.8817632146363032
36651_mask.png,58,1864.0,160.61017305526642,1.0516070876937929,49.49747468305833,0.9080498101349536
36651_mask.png,59,2340.0,181.6812408671319,1.0524143390498009,56.64803615307419,0.8908519738632071
36651_mask.png,60,1617.0,148.12489168102783,1.0723549285865108,47.07440918375928,0.9261125988507651
36651_mask.png,61,1997.0,165.1959594928933,1.0719112349520046,52.55473337388365,0.9195790898704707
36651_mask.png,62,3385.0,216.55129855222071,1.1789979151044452,71.78439941937245,0.9070828426359784
36651_mask.png,63,2044.0,167.4386001800126,1.0306046841244272,51.78802950489621,0.916177424995269
36651_mask.png,64,2202.0,172.8528137423857,1.0167452079429833,53.45091205957107,0.9261349456955116
36651_mask.png,65,2374.0,180.85281374238568,1.0223141054504685,56.302753041036986,0.912094923737297
36651_mask.png,66,1882.0,161.1959594928933,1.0266025942295964,49.39635614091387,0.9101671982196254
36651_mask.png,67,1476.0,144.36753236814712,1.1415468344919482,46.389654018972806,0.8899326795846634
36651_mask.png,68,2156.0,170.61017305526644,1.011763068791061,52.80151512977634,0.9307837092014604
36651_mask.png,69,2168.0,171.68124086713186,1.0399204769514483,53.53503525729669,0.9243223507186281
36651_mask.png,70,1446.0,146.95331880577405,1.6279122641521198,54.78138369920935,0.8414326495703687
36651_mask.png,71,1505.0,141.88225099390857,1.0430047225975474,44.41846462902562,0.9394858078015778
